"JS_KEY","NAME_REGIONALITY"
"us-ak",0.805169646316489
"us-al",0.728496851475616
"us-ar",0.81956860443319
"us-az",0.883880929784125
"us-ca",1.3142644217448
"us-co",0.887954113792347
"us-ct",0.633883327153627
"us-dc",0.761604911829799
"us-de",0.980705721951378
"us-fl",1.13989098436288
"us-ga",0.934970779172056
"us-hi",1.44276899479385
"us-ia",0.683432979102971
"us-id",0.675211403109018
"us-il",0.625161181460103
"us-in",0.801496319011734
"us-ks",0.830841721996145
"us-ky",0.905266820262811
"us-la",0.755871198758734
"us-ma",1.02275889693522
"us-md",1.34661268472906
"us-me",0.950416814011311
"us-mi",0.68518808132418
"us-mn",0.752209723192299
"us-mo",0.92206883979394
"us-ms",0.782237852281277
"us-mt",0.821961505468032
"us-nc",0.886524235992359
"us-nd",0.63863745210728
"us-ne",0.947254029272504
"us-nh",0.914380244627872
"us-nj",1.18727077489574
"us-nm",1.47733000969395
"us-nv",1.24216151498381
"us-ny",1.06941957914948
"us-oh",0.933928313586206
"us-ok",1.0132140984966
"us-or",0.774003131324703
"us-pa",0.88926648014511
"us-ri",0.974605692067065
"us-sc",0.808058517420648
"us-sd",0.975329230071569
"us-tn",0.685478481689388
"us-tx",1.10238963496408
"us-ut",0.74873839286341
"us-va",1.10847829303612
"us-wa",1.16236980571237
"us-wi",0.65264206304342
"us-wv",1.25945449769338
