"JS_KEY","NAME_REGIONALITY"
"us-ak",1.0176398424682
"us-al",0.777179253059916
"us-ar",0.948553292211437
"us-az",0.909289981963794
"us-ca",1.14510943321013
"us-co",0.926592785828754
"us-ct",1.18985581580897
"us-dc",1.26098850044972
"us-de",0.88501672250254
"us-fl",1.19972535128428
"us-ga",0.922274412759663
"us-hi",1.12704930739677
"us-ia",0.457431080268287
"us-id",0.84162705534392
"us-il",0.74167669741676
"us-in",0.800943177251052
"us-ks",0.733981014361553
"us-ky",0.920443472445544
"us-la",1.04742728838477
"us-ma",0.8873935125218
"us-md",1.32263912968289
"us-me",0.624162170236951
"us-mi",0.908422853387088
"us-mn",0.555781791164192
"us-mo",0.794776949358584
"us-ms",0.877839718637806
"us-mt",0.48115137252183
"us-nc",0.913457275831382
"us-nd",0.635869962467948
"us-ne",0.569556993079525
"us-nh",1.22202537262684
"us-nj",1.05131647206115
"us-nm",1.05999845520038
"us-nv",1.04680786343066
"us-ny",1.22776898367106
"us-oh",0.978198771650644
"us-ok",1.08147702815809
"us-or",0.750217732189959
"us-pa",1.03012386189694
"us-ri",1.38786096307166
"us-sc",1.08744452284096
"us-sd",1.0535807047148
"us-tn",0.858218457225138
"us-tx",0.994989037043162
"us-ut",1.17599296171483
"us-va",1.15049090188269
"us-wa",0.668832177926521
"us-wi",0.75347312872233
"us-wv",1.13390364723324
"us-wy",1.0236259591886
