"JS_KEY","NAME_REGIONALITY"
"us-ak",128.613054674672
"us-al",83.5666557179804
"us-ar",114.46682516191
"us-az",102.556114861759
"us-ca",115.170846474179
"us-co",74.3715904768854
"us-ct",99.1912523368093
"us-dc",111.059034183807
"us-de",97.3253325005747
"us-fl",102.690139724718
"us-ga",85.5075792918808
"us-hi",97.6960080601249
"us-ia",78.1628457243419
"us-id",69.4348214168946
"us-il",90.1666135740799
"us-in",97.3937878890896
"us-ks",75.9500491837647
"us-ky",87.7510814063738
"us-la",97.0015091278175
"us-ma",107.822875493287
"us-md",95.8414590123761
"us-me",75.0302131357041
"us-mi",97.245864818075
"us-mn",78.2555310553418
"us-mo",84.030107025914
"us-ms",80.4921552829816
"us-mt",73.5149176424459
"us-nc",82.0620774544353
"us-nd",73.4332812172089
"us-ne",89.4922451265838
"us-nh",119.446338675271
"us-nj",109.64045733133
"us-nm",91.2766255748128
"us-nv",143.625269982457
"us-ny",127.361212927321
"us-oh",99.4872705097153
"us-ok",107.624108411413
"us-or",84.7781314757008
"us-pa",94.6317340842351
"us-ri",109.540827580179
"us-sc",85.2035253104534
"us-sd",99.824539993488
"us-tn",76.2375375029482
"us-tx",100.580297155339
"us-ut",119.330420610408
"us-va",95.8637998262545
"us-vt",101.108937126857
"us-wa",102.056344626123
"us-wi",75.6485959909074
"us-wv",79.4434817535193
"us-wy",145.523715709714
