"JS_KEY","NAME_REGIONALITY"
"us-ak",88.1901582452168
"us-al",106.603327655938
"us-ar",113.890575039059
"us-az",92.7135613536867
"us-ca",86.0797428158306
"us-co",92.0745983606305
"us-ct",97.6573565921726
"us-dc",80.5259575667236
"us-de",90.8009395542832
"us-fl",107.410659215018
"us-ga",102.865196154561
"us-hi",122.456527889242
"us-ia",92.8282747431582
"us-id",95.153056413558
"us-il",95.1437135153481
"us-in",101.651242984621
"us-ks",99.2882540966294
"us-ky",110.08228523481
"us-la",102.444099056758
"us-ma",87.6019518645879
"us-md",108.2463928721
"us-me",95.1245531183837
"us-mi",115.742445291734
"us-mn",83.979341845707
"us-mo",102.545439438479
"us-ms",98.8398187224604
"us-mt",76.5022861057901
"us-nc",104.103733459544
"us-nd",96.5902951787842
"us-ne",84.5399408072912
"us-nh",102.608584516176
"us-nj",93.9652193805689
"us-nm",94.735864106559
"us-nv",103.300361253329
"us-ny",109.979047117076
"us-oh",105.830408363009
"us-ok",92.4951354839997
"us-or",86.7806042528927
"us-pa",106.284104383656
"us-ri",113.710726461291
"us-sc",101.505930080065
"us-sd",103.765413093595
"us-tn",105.199566026207
"us-tx",99.1120339993703
"us-ut",88.4652662858641
"us-va",108.209775606648
"us-vt",112.200822985556
"us-wa",96.3103821687083
"us-wi",99.9051786142567
"us-wv",128.886927249363
"us-wy",92.7182700160206
