"JS_KEY","NAME_REGIONALITY"
"us-ak",129.855900478028
"us-al",99.7566493859924
"us-ar",64.6117992659155
"us-az",132.780678389888
"us-ca",169.832440063898
"us-co",117.534431559869
"us-ct",120.360487700922
"us-dc",66.5049134251345
"us-de",30.1653423296914
"us-fl",102.658884427303
"us-ga",88.558103376744
"us-hi",483.955557534168
"us-ia",155.615614390708
"us-id",227.464601171218
"us-il",69.6903419511572
"us-in",97.3004543091993
"us-ks",157.662515010257
"us-ky",58.7348451138312
"us-la",146.877143860867
"us-ma",64.5988697360503
"us-md",74.8973845140883
"us-me",124.182509598779
"us-mi",82.7412338225822
"us-mn",162.297761173067
"us-mo",92.5911118582747
"us-ms",62.0280783041816
"us-mt",221.646570088983
"us-nc",63.690378257966
"us-nd",321.206886726773
"us-ne",106.13282647452
"us-nh",150.344348137326
"us-nj",60.3212358442443
"us-nm",87.3328447249152
"us-nv",186.650477935495
"us-ny",84.7199712180722
"us-oh",66.1747524541653
"us-ok",131.374157648889
"us-or",193.013453186193
"us-pa",62.906692725819
"us-ri",69.5815272404076
"us-sc",86.3265657615062
"us-sd",167.678080170584
"us-tn",90.9012462854177
"us-tx",119.809899636693
"us-ut",240.571214537968
"us-va",57.2620690326173
"us-vt",133.933772316721
"us-wa",152.033325341645
"us-wi",62.3415371567394
"us-wv",59.9930561927237
"us-wy",228.219992003603
