"JS_KEY","NAME_REGIONALITY"
"us-ak",107.806244343195
"us-al",85.146464911704
"us-ar",75.7271350751964
"us-az",104.230058993788
"us-ca",116.502149952836
"us-co",91.2271549140913
"us-ct",104.511080114657
"us-dc",124.721555937275
"us-de",84.6776228772221
"us-fl",99.8939926988128
"us-ga",86.9004220259576
"us-hi",125.580411641489
"us-ia",89.7074383981095
"us-id",83.2540034533037
"us-il",85.3126578104255
"us-in",86.2671351602818
"us-ks",95.616449017399
"us-ky",69.2770895841762
"us-la",80.5592588668231
"us-ma",103.483123728258
"us-md",112.901962111884
"us-me",88.0231101949181
"us-mi",97.201975015921
"us-mn",67.6342037044947
"us-mo",81.1648328220878
"us-ms",96.4809426423236
"us-mt",56.5179274916954
"us-nc",87.8306687151221
"us-nd",45.4693748690747
"us-ne",70.259347866312
"us-nh",101.656095381363
"us-nj",126.77144623927
"us-nm",106.992998050677
"us-nv",129.066059967055
"us-ny",135.875211432123
"us-oh",90.8490831512493
"us-ok",91.0950199869657
"us-or",99.12192555451
"us-pa",93.7992815026047
"us-ri",141.401995582889
"us-sc",83.1342404454141
"us-sd",90.9776380192874
"us-tn",68.2900922204779
"us-tx",105.638346188325
"us-ut",95.8715312861301
"us-va",97.548905350531
"us-vt",77.8666671736835
"us-wa",87.7223646373845
"us-wi",63.219293258468
"us-wv",76.9144399023966
"us-wy",83.4970808356491
