"JS_KEY","NAME_REGIONALITY"
"us-ak",91.5566758697447
"us-al",85.4634892951431
"us-ar",116.38158746646
"us-az",82.8358303411262
"us-ca",104.249942253302
"us-co",85.6836717446096
"us-ct",122.144450316798
"us-dc",172.230005563105
"us-de",117.405935492552
"us-fl",105.530893708775
"us-ga",108.510918685262
"us-hi",104.800275854012
"us-ia",73.0436812905582
"us-id",76.0632636199786
"us-il",75.2878013234709
"us-in",93.1271974325758
"us-ks",79.7169223821723
"us-ky",82.0037288752108
"us-la",105.440002935112
"us-ma",99.7658641633009
"us-md",129.969995490605
"us-me",70.333681586697
"us-mi",93.2041710867108
"us-mn",56.4085156972765
"us-mo",90.7002212715501
"us-ms",94.2009421097874
"us-mt",79.0389220439499
"us-nc",93.9356926819287
"us-nd",52.2608992965532
"us-ne",95.9391143183879
"us-nh",102.05295766639
"us-nj",117.043856808889
"us-nm",82.6366320809644
"us-nv",114.832050279749
"us-ny",133.830192975996
"us-oh",99.9652753604655
"us-ok",103.911774170616
"us-or",84.766924862655
"us-pa",91.9419029036556
"us-ri",129.309481609131
"us-sc",77.0256653505706
"us-sd",89.0380613266729
"us-tn",92.4563415604209
"us-tx",95.9814089882221
"us-ut",83.5209717821876
"us-va",131.986826185519
"us-vt",63.9247619781241
"us-wa",92.6830555258393
"us-wi",66.0437767579954
"us-wv",78.4771507454955
"us-wy",121.717494184236
