"JS_KEY","NAME_REGIONALITY"
"us-ak",1.12052655587559
"us-al",0.806213171014099
"us-ar",0.835460533796636
"us-az",0.778296528121452
"us-ca",1.06840492613546
"us-co",0.854463915274756
"us-ct",1.06141002808814
"us-dc",1.22194849835887
"us-de",1.1361077007355
"us-fl",1.13826270625724
"us-ga",0.983776843460223
"us-hi",1.3866634394499
"us-ia",0.715327070833465
"us-id",0.701222030000129
"us-il",0.804478254024965
"us-in",0.915248469797536
"us-ks",0.694244032997529
"us-ky",0.955467735163597
"us-la",1.05006471801028
"us-ma",1.18361926735507
"us-md",1.19247228986071
"us-me",1.16626985208246
"us-mi",0.890666793108108
"us-mn",0.518337583142851
"us-mo",0.83677790830904
"us-ms",0.806349620734166
"us-mt",0.582528441458765
"us-nc",0.953344333693369
"us-nd",1.22800334358726
"us-ne",1.0500213883794
"us-nh",0.942502728494797
"us-nj",1.13333769697495
"us-nm",1.03463765856212
"us-nv",1.08303050881777
"us-ny",1.25329714292855
"us-oh",0.990236557246999
"us-ok",0.93233640692901
"us-or",0.771826970327011
"us-pa",1.03696587250773
"us-ri",1.26502815003993
"us-sc",0.834656044222953
"us-sd",0.921245965926683
"us-tn",0.933378201185859
"us-tx",0.996859663513637
"us-ut",0.900774668828428
"us-va",1.12284750396621
"us-vt",1.08044192990471
"us-wa",0.887576720922985
"us-wi",0.671253284111013
"us-wv",1.37153620192863
"us-wy",1.04243643488294
