"JS_KEY","NAME_REGIONALITY"
"us-ak",0.889258843815967
"us-al",0.835658996312212
"us-ar",0.89001421340086
"us-az",0.893400750541903
"us-ca",1.17498431675474
"us-co",0.955036180997158
"us-ct",1.10526543961534
"us-dc",0.920139533622794
"us-de",1.16381087543055
"us-fl",1.00260201208187
"us-ga",0.909638303783746
"us-hi",1.32678876346876
"us-ia",0.705790453569817
"us-id",0.648500465888148
"us-il",0.857253102342802
"us-in",0.87307281845786
"us-ks",0.802398773836187
"us-ky",0.949511724778139
"us-la",0.909911188328729
"us-ma",1.08222125444259
"us-md",1.19615406490896
"us-me",0.603584128074521
"us-mi",0.947725776615878
"us-mn",0.607761070535048
"us-mo",0.74441762071319
"us-ms",0.75415704225157
"us-mt",0.814147160741509
"us-nc",0.962231176784883
"us-nd",0.583282185596305
"us-ne",0.807876794377202
"us-nh",0.827800155138102
"us-nj",1.23741358058043
"us-nm",0.948061594800947
"us-nv",0.932611933154092
"us-ny",1.28732553252291
"us-oh",0.930491793456469
"us-ok",1.06022421671199
"us-or",0.916866006559333
"us-pa",0.916179450153947
"us-ri",1.22281232093227
"us-sc",0.896457137216846
"us-sd",0.693260043793316
"us-tn",0.910238920859167
"us-tx",0.983845561630107
"us-ut",0.857083466493304
"us-va",1.06028529418781
"us-vt",0.734328001146066
"us-wa",0.924992568775428
"us-wi",0.665168767652825
"us-wv",1.0946997666895
"us-wy",1.05479319651203
