"JS_KEY","NAME_REGIONALITY"
"us-ak",1.07497846355363
"us-al",0.965175278648868
"us-ar",1.08920608487531
"us-az",0.963950771975489
"us-ca",1.20879497679769
"us-co",0.622178704592336
"us-ct",0.94850057051479
"us-dc",1.16353168791199
"us-de",1.1041472123407
"us-fl",1.22708858701511
"us-ga",0.952870021649879
"us-hi",0.603657871646178
"us-ia",0.84828788155542
"us-id",1.17250454230621
"us-il",0.720424600182532
"us-in",0.898103022727885
"us-ks",0.734837241551567
"us-ky",0.959676172395034
"us-la",0.986869254687413
"us-ma",0.94744053871581
"us-md",1.2705861132784
"us-me",0.898263925031151
"us-mi",0.893327967973483
"us-mn",0.66958526271809
"us-mo",0.614840280664104
"us-ms",0.877022056512289
"us-mt",1.11781045286918
"us-nc",0.951315527520773
"us-nd",0.692788564104003
"us-ne",1.03546848339446
"us-nh",0.959772166677352
"us-nj",0.908741803695956
"us-nm",1.25224586098991
"us-nv",1.20412352498052
"us-ny",1.03823004132369
"us-oh",0.940081608106137
"us-ok",0.91906337103382
"us-or",0.868990145331475
"us-pa",0.987346614500583
"us-ri",1.38741120851212
"us-sc",0.851465373104856
"us-sd",1.38972245993039
"us-tn",0.837400699308456
"us-tx",1.03191785486365
"us-ut",0.821468440531389
"us-va",1.04152090511913
"us-vt",0.888343339513739
"us-wa",1.1154834917298
"us-wi",0.643992696885466
"us-wv",1.15784946498018
"us-wy",1.33553202438594
