"JS_KEY","NAME_REGIONALITY"
"us-al",0.862598606305446
"us-ca",1.37830910204473
"us-ct",1.40042641555914
"us-dc",1.12050942694941
"us-fl",0.584497619295868
"us-ga",1.27167725279236
"us-hi",9.99151543281504
"us-ia",1.37748975033554
"us-il",0.676510274502398
"us-in",0.935620508564347
"us-ks",1.17484455833896
"us-la",2.87382840466058
"us-ma",1.13471667171607
"us-md",0.719201692599155
"us-mi",0.868022770151304
"us-mn",0.9708026420004
"us-mo",0.449045402921245
"us-ms",1.25315511219821
"us-mt",5.24744145204283
"us-nc",0.911726623545408
"us-nd",3.27265966972035
"us-ne",1.19219742449284
"us-nj",0.732259916939075
"us-nm",1.95240507238816
"us-ny",1.23159838414679
"us-oh",0.552655612484247
"us-ok",0.88861300006265
"us-or",1.8646016932584
"us-pa",0.864916836723108
"us-ri",1.6102995538734
"us-tn",0.684828387722997
"us-tx",1.40949829588707
"us-ut",2.03126765885529
"us-va",0.834338538429428
"us-wa",1.78356177873586
"us-wi",0.743514222069803
