"JS_KEY","NAME_REGIONALITY"
"us-ak",114.268025511043
"us-al",82.2671964709062
"us-ar",99.60665186743
"us-az",106.124811591737
"us-ca",114.900449446257
"us-co",81.5776689810283
"us-ct",98.1199854216474
"us-dc",67.6573484382543
"us-de",91.4977263812601
"us-fl",121.213093172861
"us-ga",100.844884140492
"us-ia",76.4859108442499
"us-id",82.9095830572828
"us-il",69.9460822181267
"us-in",77.2911184967386
"us-ks",100.069938620302
"us-ky",84.8465839520843
"us-la",76.3137864826725
"us-ma",100.588370195161
"us-md",152.211733266219
"us-me",70.7731473794897
"us-mi",83.678732785339
"us-mn",75.3551490671875
"us-mo",82.0141174207048
"us-ms",69.2915839077774
"us-mt",115.672240878306
"us-nc",72.5489686913028
"us-nd",175.307707286677
"us-ne",119.249037124835
"us-nh",70.9481840176913
"us-nj",87.61779693678
"us-nm",99.4649638846883
"us-nv",145.249193609214
"us-ny",113.915034784504
"us-oh",96.2547843760732
"us-ok",99.4796025665787
"us-or",83.879285783099
"us-pa",98.668364120538
"us-ri",92.9375239886172
"us-sc",65.140682363129
"us-sd",77.9530318962496
"us-tn",79.1982879968286
"us-tx",119.417716574642
"us-ut",90.2525224498392
"us-va",107.33124935919
"us-wa",104.983406176834
"us-wi",65.817583694862
"us-wv",149.151035031992
