"JS_KEY","NAME_REGIONALITY"
"us-ak",0.996094522029275
"us-al",1.011164123991
"us-ar",1.04144894237964
"us-az",0.936448350755827
"us-ca",0.976157912934715
"us-co",1.1350307358091
"us-ct",0.922475417083974
"us-dc",0.57498899211106
"us-de",0.592071059520613
"us-fl",0.939664067293736
"us-ga",0.94143742526707
"us-hi",1.15178316468493
"us-ia",1.39021920996711
"us-id",1.19575855599163
"us-il",0.910319315251779
"us-in",1.23340655883229
"us-ks",1.48241496801263
"us-ky",1.01623166166729
"us-la",1.02716135955871
"us-ma",0.852713511654064
"us-md",0.732017421476123
"us-me",1.18029766919012
"us-mi",1.17027360667844
"us-mn",1.22498820507724
"us-mo",1.14221723628535
"us-ms",0.692692770617886
"us-mt",1.3957693794483
"us-nc",0.76842477069364
"us-nd",1.47849489124903
"us-ne",1.33528827507597
"us-nh",1.08257121064866
"us-nj",0.697944796089237
"us-nm",0.734895229714986
"us-nv",1.13175328686737
"us-ny",0.789116181317005
"us-oh",1.14628472310947
"us-ok",1.14737218910266
"us-or",1.33759309441063
"us-pa",0.93661004076573
"us-ri",1.21359188174869
"us-sc",0.742495832940181
"us-sd",1.40485204007806
"us-tn",1.11050468237696
"us-tx",0.974582335963437
"us-ut",1.06646335775955
"us-va",0.756328088552112
"us-vt",1.32224967879729
"us-wa",1.27578468106732
"us-wi",1.30465001996457
"us-wv",0.937762272888652
"us-wy",1.29468669410843
