"JS_KEY","NAME_REGIONALITY"
"us-ak",0.797251451873201
"us-al",1.02410898925206
"us-ar",1.12969948555087
"us-az",0.878351049966803
"us-ca",0.869112313878703
"us-co",0.900413080947897
"us-ct",1.0584341944291
"us-dc",0.774974274103054
"us-de",1.00724887975878
"us-fl",1.02350118076072
"us-ga",1.00459286004461
"us-hi",1.32653184661679
"us-ia",1.01744699028643
"us-id",0.968203891265953
"us-il",0.956226531270721
"us-in",0.996643172872254
"us-ks",1.00665265400679
"us-ky",1.12694561999684
"us-la",1.06364909297787
"us-ma",0.895934669354331
"us-md",1.00337163027171
"us-me",1.06827524142582
"us-mi",1.13556967925977
"us-mn",0.818620856891527
"us-mo",0.971846531314776
"us-ms",0.992901401524443
"us-mt",0.801398061404471
"us-nc",1.11131935763645
"us-nd",0.957533443417483
"us-ne",0.969749866459736
"us-nh",0.932991290089041
"us-nj",0.884333223061198
"us-nm",0.949637080623208
"us-nv",0.974605686412152
"us-ny",1.03694553735182
"us-oh",1.09938890484414
"us-ok",1.05821568654226
"us-or",0.847870757252104
"us-pa",1.06589629893483
"us-ri",1.00838116531495
"us-sc",1.07614950610464
"us-sd",1.05454613670835
"us-tn",1.1466170542208
"us-tx",0.974216697134143
"us-ut",0.867068558785796
"us-va",1.16855463412403
"us-vt",1.01837052363021
"us-wa",0.947098775620894
"us-wi",1.00309825388771
"us-wv",1.21653448157095
"us-wy",0.893790717004957
