"JS_KEY","NAME_REGIONALITY"
"us-al",0.744825580455963
"us-ar",1.02243232268368
"us-az",0.904943633826028
"us-ca",1.41526119453092
"us-co",1.14031032752259
"us-ct",1.1607805862521
"us-dc",0.728818341459224
"us-fl",0.892769307932148
"us-ga",0.585119291452577
"us-hi",8.20402523537666
"us-ia",0.864464281167774
"us-id",2.58403288478658
"us-il",0.77230752978953
"us-in",0.787539592238384
"us-ks",1.31789413475419
"us-ky",0.61743747824233
"us-la",2.44688578106299
"us-ma",0.862004288411964
"us-md",0.962556376677597
"us-me",1.29702148671911
"us-mi",0.864153336740383
"us-mn",1.11024056205658
"us-mo",0.845322793977226
"us-ms",0.977273000301745
"us-mt",1.71826820124738
"us-nc",0.854388761815068
"us-nd",4.99789300683948
"us-ne",1.1147977823187
"us-nh",1.58645159736108
"us-nj",0.507136464826977
"us-nm",1.17319971292263
"us-ny",0.920149227213084
"us-oh",0.46388382993902
"us-ok",1.93653009791349
"us-or",2.81285274522714
"us-pa",0.822738662705481
"us-sc",0.440070525713779
"us-sd",1.35048276726803
"us-tn",0.519609911577662
"us-tx",1.35611208093398
"us-ut",2.07653676299595
"us-va",0.566733186388952
"us-wa",1.58707437022649
"us-wi",0.890254607868885
"us-wv",0.79497467120858
"us-wy",4.02503061469824
