"JS_KEY","NAME_REGIONALITY"
"us-ak",1.22070056489403
"us-al",0.847581968973824
"us-ar",1.02487513104523
"us-az",0.996517769957054
"us-ca",1.14231802859255
"us-co",0.979268187713713
"us-ct",1.02476329395105
"us-dc",0.772907029668926
"us-de",0.896318028361694
"us-fl",0.976913457634227
"us-ga",0.793110410777181
"us-hi",1.76046158408087
"us-ia",0.805906017394769
"us-id",1.1970779873662
"us-il",0.94404262900432
"us-in",1.06628354492149
"us-ks",0.899135001856553
"us-ky",0.823249095215177
"us-la",0.990063115883403
"us-ma",0.905573533065388
"us-md",0.866957751698257
"us-me",0.994612343596285
"us-mi",1.02066766620935
"us-mn",0.9062598909026
"us-mo",0.817898674536528
"us-ms",0.852481011779902
"us-mt",0.592516505217318
"us-nc",0.856963090829426
"us-nd",1.1956876528861
"us-ne",0.942803958959204
"us-nh",1.00106831169146
"us-nj",0.993379192519918
"us-nm",0.876953611271401
"us-nv",1.09721925794254
"us-ny",1.20277132574992
"us-oh",1.06134203706494
"us-ok",0.828720585632385
"us-or",1.04821194617339
"us-pa",1.04251109575833
"us-ri",0.935966952953874
"us-sc",0.768751431948972
"us-sd",1.34909075781515
"us-tn",0.891933113398742
"us-tx",0.904804654305537
"us-ut",1.37862774198001
"us-va",0.855375684145878
"us-vt",0.90366924805306
"us-wa",1.11544082760393
"us-wi",0.949295950356221
"us-wv",1.12460850088228
"us-wy",0.878612587039783
