"JS_KEY","NAME_REGIONALITY"
"us-al",42.4755156942036
"us-az",145.585622495534
"us-ca",122.967305460552
"us-co",148.380443821557
"us-ct",128.720124250493
"us-fl",79.840279992435
"us-ga",87.9636347321812
"us-hi",1770.84243742735
"us-ia",159.00439982447
"us-id",330.944238873042
"us-il",55.7531407693773
"us-in",90.5108600889344
"us-ks",65.8977286341501
"us-ky",57.9495466236322
"us-la",220.993975784123
"us-ma",61.8419526276658
"us-md",72.3746018723128
"us-me",150.320130117792
"us-mi",73.7257305905475
"us-mn",95.4810700136402
"us-mo",90.3175872939583
"us-nc",83.6992893022523
"us-nd",385.141235491338
"us-ne",165.982146845788
"us-nh",244.184464485533
"us-nj",78.8421990979192
"us-nm",251.286539170329
"us-ny",133.263564607913
"us-oh",96.0018249662459
"us-ok",128.964865528994
"us-or",320.164805739057
"us-pa",82.6200103880795
"us-sc",76.3852454434516
"us-sd",317.560567661305
"us-tx",93.5967423052389
"us-ut",193.499116384751
"us-va",79.9337069352868
"us-wa",92.9369332776968
"us-wi",40.4932637358388
"us-wv",71.5322117145205
