"JS_KEY","NAME_REGIONALITY"
"us-al",76.4131497798387
"us-ar",148.957164618851
"us-ca",132.180261238873
"us-co",133.130811216233
"us-ct",153.10155971259
"us-fl",54.9319238758399
"us-ga",119.417793443366
"us-hi",1686.41297406003
"us-ia",104.245292052346
"us-il",125.492248334197
"us-in",93.5266003447822
"us-ky",89.8752040947366
"us-la",243.343947090457
"us-ma",105.416938523787
"us-md",133.012552774598
"us-mi",112.600036356912
"us-mn",74.9067966843205
"us-mo",85.9093494665198
"us-nc",117.742861075697
"us-nh",609.137515008101
"us-nj",99.0629075798477
"us-ny",108.18347438679
"us-oh",72.1233702380164
"us-ok",123.170639724545
"us-pa",78.337788793485
"us-sc",173.62208282388
"us-tn",69.7689893765875
"us-tx",59.3136738561919
"us-va",156.391648909426
"us-wa",124.464282311694
"us-wi",53.3410802450485
