"JS_KEY","NAME_REGIONALITY"
"us-ca",205.699676199139
"us-dc",265.797013239459
"us-fl",125.120800379953
"us-ga",95.5037363129266
"us-hi",1536.67018548282
"us-il",74.0825476529923
"us-in",91.6561961406066
"us-la",385.271112197342
"us-ma",117.839908788802
"us-mi",76.6224282047067
"us-mn",122.18696770315
"us-ms",203.572315369565
"us-ny",168.168939812705
"us-oh",92.1645235425546
"us-ok",222.044566902173
"us-or",418.453561079762
"us-pa",93.0806661149857
"us-sc",148.371999773496
"us-tx",138.289926766574
"us-wa",189.555886642969
"us-wi",85.1271727832867
