"JS_KEY","NAME_REGIONALITY"
"us-ak",1.26420632075048
"us-al",0.96653505942184
"us-ar",0.995947936908718
"us-az",0.964007656103879
"us-ca",1.08457813142682
"us-co",1.29507208785767
"us-ct",0.978073030436488
"us-dc",0.503298825084368
"us-de",0.599569267143412
"us-fl",0.858531785190852
"us-ga",0.90513593290258
"us-hi",1.10555007297918
"us-ia",1.61471922020687
"us-id",1.41155942562207
"us-il",0.905989696248855
"us-in",1.24363150317878
"us-ks",1.49868337823591
"us-ky",0.936452555881895
"us-la",0.992673011518
"us-ma",0.912280784488016
"us-md",0.651546403984737
"us-me",1.22919579828389
"us-mi",1.14596767062247
"us-mn",1.53419619895124
"us-mo",1.10628044924557
"us-ms",0.79135668793411
"us-mt",1.50109864291899
"us-nc",0.64880404451646
"us-nd",1.44937117195316
"us-ne",1.32820137038761
"us-nh",1.20454292322714
"us-nj",0.609730209944505
"us-nm",0.819838228532205
"us-nv",1.28543408412762
"us-ny",0.728890014664759
"us-oh",1.06535456886836
"us-ok",1.22199444658362
"us-or",1.54246142682834
"us-pa",0.834258306469374
"us-ri",1.1428212587756
"us-sc",0.61232830471752
"us-sd",1.74106817621189
"us-tn",0.985712740905259
"us-tx",1.04869595905263
"us-ut",1.25614225846413
"us-va",0.658135182202862
"us-vt",1.36123143356563
"us-wa",1.47972218406934
"us-wi",1.37714640049277
"us-wv",0.845256844402493
"us-wy",1.37889913631527
