"JS_KEY","NAME_REGIONALITY"
"us-ak",104.829442716621
"us-al",70.4328538536487
"us-ar",104.963793922498
"us-az",90.1797009059518
"us-ca",113.925753245676
"us-co",109.66699414712
"us-ct",108.665729289166
"us-dc",120.694994399823
"us-de",112.428018961499
"us-fl",104.856573669187
"us-ga",91.3557063304055
"us-hi",150.375331216323
"us-ia",88.0904762176094
"us-id",97.6989920846373
"us-il",88.4988351781868
"us-in",95.4768432843224
"us-ks",100.625653121461
"us-ky",72.4135463536362
"us-la",98.0248141742808
"us-ma",106.518760715636
"us-md",100.882580095062
"us-me",57.1435899042086
"us-mi",93.6362760877233
"us-mn",67.8649661152023
"us-mo",68.4846194246002
"us-ms",78.6324697978895
"us-mt",45.5002437868685
"us-nc",88.8290517984227
"us-nd",49.8308749565201
"us-ne",91.7395840293969
"us-nh",94.488496889058
"us-nj",120.483020771298
"us-nm",105.831309863699
"us-nv",137.105919185132
"us-ny",131.92874194692
"us-oh",85.6563769372995
"us-ok",104.701280147316
"us-or",83.8359331685647
"us-pa",105.663646795455
"us-ri",117.903409495338
"us-sc",74.7755026114665
"us-sd",117.45849096894
"us-tn",72.9738412443124
"us-tx",102.868286446074
"us-ut",100.524391088841
"us-va",91.1936529877454
"us-vt",53.318365532212
"us-wa",95.4222431552609
"us-wi",70.5570991725041
"us-wv",95.6802905131724
"us-wy",60.4509851329097
