"JS_KEY","NAME_REGIONALITY"
"us-ak",1.23959947694692
"us-al",0.780010823478987
"us-ar",0.930741634602402
"us-az",0.868008510657121
"us-ca",1.09125393013219
"us-co",0.786349756120041
"us-ct",1.05032572793515
"us-dc",1.41093831718515
"us-de",2.02695662503394
"us-fl",1.04555706079816
"us-ga",1.2442182239667
"us-hi",1.2727471729197
"us-ia",0.700472085385878
"us-id",0.681540407402476
"us-il",0.77310112351924
"us-in",0.837817414073127
"us-ks",0.706737488654089
"us-ky",0.972283383468832
"us-la",0.930596282335513
"us-ma",1.32698406051626
"us-md",1.29276915710982
"us-me",0.88227400067687
"us-mi",1.00184478711832
"us-mn",0.550395013649376
"us-mo",0.814195223541275
"us-ms",0.784376614107024
"us-mt",0.623565654646183
"us-nc",0.930720158493388
"us-nd",0.771870066540913
"us-ne",0.693892074336139
"us-nh",0.546709920301173
"us-nj",1.09690842354508
"us-nm",0.882767074820318
"us-nv",0.805218763522004
"us-ny",1.27419138931945
"us-oh",1.0368412822584
"us-ok",1.03121931074772
"us-or",0.810097175849031
"us-pa",1.0200103639411
"us-ri",1.11749597336177
"us-sc",0.786773173833507
"us-sd",0.518868211396947
"us-tn",0.730272214785526
"us-tx",1.00001039017076
"us-ut",1.07107565719842
"us-va",1.06238520686113
"us-vt",0.493869860436577
"us-wa",0.784898099443687
"us-wi",0.679520212177085
"us-wv",1.11487845792447
"us-wy",1.18846163587321
