"JS_KEY","NAME_REGIONALITY"
"us-ak",0.957046885135992
"us-al",0.913753952734879
"us-ar",0.842947886039811
"us-az",1.11748544884313
"us-ca",1.81553114557594
"us-co",1.372129119556
"us-ct",0.842475753807592
"us-dc",0.714710847247236
"us-de",0.376451887877904
"us-fl",0.815149471241551
"us-ga",0.826997659274708
"us-hi",2.24510819541952
"us-ia",1.62061278963604
"us-id",2.05472860074686
"us-il",0.763464200142001
"us-in",1.05969558344555
"us-ks",1.32751416621121
"us-ky",0.666889754706236
"us-la",1.16453120204837
"us-ma",0.672065765496589
"us-md",0.607685704601187
"us-me",0.792916878244446
"us-mi",0.861165147160013
"us-mn",2.05890739405551
"us-mo",0.885184908688421
"us-ms",0.545668448403516
"us-mt",2.13467903821855
"us-nc",0.56873037742691
"us-nd",2.58220844174481
"us-ne",1.49492076174687
"us-nh",1.17403028504797
"us-nj",0.620400856693864
"us-nm",0.835732993061101
"us-nv",1.189023239454
"us-ny",0.752181975054513
"us-oh",0.719029603949336
"us-ok",1.26339081954412
"us-or",2.09749435784162
"us-pa",0.63564539953137
"us-ri",0.640951877070704
"us-sc",0.391130242429218
"us-sd",2.31857865569172
"us-tn",0.849954419480707
"us-tx",1.08730537918152
"us-ut",2.87883439396454
"us-va",0.661290575596804
"us-vt",1.23357162677555
"us-wa",1.759079511795
"us-wi",1.0341252379779
"us-wv",0.446589734784129
"us-wy",2.00493262004026
