"JS_KEY","NAME_REGIONALITY"
"us-ak",75.42486781215
"us-al",71.3930147915129
"us-ar",65.8430151587365
"us-az",88.011849195299
"us-ca",118.713126621961
"us-co",87.9229017681924
"us-ct",108.488031358684
"us-dc",92.8146343070366
"us-de",170.581419793014
"us-fl",113.463969262433
"us-ga",103.108763462527
"us-hi",151.790097612607
"us-ia",71.8380774881049
"us-id",56.7304659465439
"us-il",81.581890328735
"us-in",78.5538567996774
"us-ks",86.5403223091609
"us-ky",77.046444637651
"us-la",76.5149787779013
"us-ma",99.2857799414448
"us-md",127.84564769261
"us-me",85.7522235999094
"us-mi",93.2083057836321
"us-mn",78.8613754629835
"us-mo",76.0102157999399
"us-ms",115.083895820393
"us-mt",169.592132354281
"us-nc",83.4412878339831
"us-nd",69.1351659166734
"us-ne",72.7349362357577
"us-nh",98.0441029793705
"us-nj",103.903210386019
"us-nm",121.375904117932
"us-nv",95.7300185612239
"us-ny",120.020066576326
"us-oh",104.721697044857
"us-ok",101.086807736537
"us-or",110.376212807244
"us-pa",92.9626751992162
"us-ri",150.906001844227
"us-sc",60.429456923572
"us-sd",74.2892014220295
"us-tn",72.9760084675997
"us-tx",108.108709087166
"us-ut",76.468906374641
"us-va",106.207455722449
"us-wa",98.2086678668779
"us-wi",73.6267499443808
"us-wv",75.7993425656904
