"JS_KEY","NAME_REGIONALITY"
"us-ak",215.132017322192
"us-al",108.91276265397
"us-ar",96.8416911357601
"us-az",126.317755960341
"us-ca",148.07394630528
"us-co",159.168389622122
"us-ct",92.6766693604553
"us-dc",85.5797576652944
"us-de",66.1757820515807
"us-fl",94.3084964033543
"us-ga",105.867046062188
"us-hi",683.178773435194
"us-ia",145.661426964611
"us-id",169.497953041727
"us-il",75.2478428309676
"us-in",82.5718807531985
"us-ks",134.132762102864
"us-ky",50.2244322068745
"us-la",179.12551661283
"us-ma",65.6620882451898
"us-md",73.6005264338998
"us-me",156.467932509295
"us-mi",69.2674801770862
"us-mn",145.047785054296
"us-mo",103.945933001623
"us-ms",104.108339771573
"us-mt",290.74057440812
"us-nc",76.4476561346928
"us-nd",298.040168337592
"us-ne",107.445843832309
"us-nh",156.339392758914
"us-nj",52.0041959754352
"us-nm",115.437984059511
"us-nv",214.281199915571
"us-ny",74.9922313482893
"us-oh",67.5191854953226
"us-ok",140.194142449943
"us-or",149.34344960972
"us-pa",57.479932440343
"us-ri",41.6061255382864
"us-sc",85.2123393866642
"us-sd",166.310868567984
"us-tn",104.130974038013
"us-tx",144.315072620453
"us-ut",164.909955773751
"us-va",89.1862965638277
"us-vt",92.5634649597707
"us-wa",165.207148754027
"us-wi",79.5911370385414
"us-wv",56.1563475580982
"us-wy",190.558147477952
