"JS_KEY","NAME_REGIONALITY"
"us-ak",0.886384272113865
"us-al",0.889428907388557
"us-ar",1.06164392817582
"us-az",0.813717324321523
"us-ca",1.07285397509364
"us-co",0.874442038880817
"us-ct",0.99004460610256
"us-dc",0.572333434200462
"us-de",0.970057912396973
"us-fl",0.975731450422119
"us-ga",0.871995157330209
"us-hi",1.59414495233115
"us-ia",1.25039506234307
"us-id",1.35233781552194
"us-il",0.87220866662252
"us-in",0.966848505203648
"us-ks",1.1057211180127
"us-ky",0.782558081234665
"us-la",0.961960600941239
"us-ma",1.01753243429327
"us-md",0.887677271373364
"us-me",1.06238415438521
"us-mi",1.06681910666336
"us-mn",1.00348025725803
"us-mo",0.915649657650768
"us-ms",0.840088642975751
"us-mt",1.60021704162008
"us-nc",0.903360884524955
"us-nd",0.908931793258994
"us-ne",0.986062024971582
"us-nh",1.01524302036856
"us-nj",1.14275362030492
"us-nm",0.884953662476586
"us-nv",1.27224587047863
"us-ny",1.30937496304676
"us-oh",0.938109073567856
"us-ok",1.05300440535258
"us-or",1.09246322445752
"us-pa",0.964540687154567
"us-ri",0.854744474683016
"us-sc",0.730955926953911
"us-sd",1.20585639830294
"us-tn",0.723305291726705
"us-tx",0.816282417505041
"us-ut",1.46121785259235
"us-va",1.00954434843923
"us-vt",1.12876733967546
"us-wa",1.03659879840718
"us-wi",1.06310744600507
"us-wv",1.02366526353145
"us-wy",1.34611560530858
