"JS_KEY","NAME_REGIONALITY"
"us-ak",1.51092799383904
"us-al",0.607110980421623
"us-ar",1.18535145960176
"us-az",0.849650005253866
"us-ca",1.15033892928365
"us-co",0.765996448080631
"us-ct",0.537809378041536
"us-dc",1.13206393144784
"us-de",1.59231287406925
"us-fl",1.15836465141795
"us-ga",0.975070159822523
"us-hi",1.9389285092041
"us-ia",0.91698142726603
"us-id",0.904145740994109
"us-il",0.758615733784521
"us-in",1.01554595460098
"us-ks",0.926088852093025
"us-ky",0.745712373572801
"us-la",1.04814640164574
"us-ma",0.929098867179251
"us-md",1.21186448663001
"us-me",0.80463620973677
"us-mi",1.06035426744197
"us-mn",0.759830840832352
"us-mo",0.914570173057839
"us-ms",0.907703368980033
"us-nc",0.805257710413703
"us-nd",1.12012783727771
"us-ne",0.808463254729572
"us-nh",0.927160359855778
"us-nj",0.950414970042971
"us-nm",1.37253110719671
"us-nv",1.32320877554797
"us-ny",1.10860080805308
"us-oh",0.923361984419869
"us-ok",1.18853726162363
"us-or",0.830035434355248
"us-pa",1.04538375957498
"us-ri",0.776161640670742
"us-sc",0.621951698890935
"us-sd",0.815248917539053
"us-tn",0.961286013328956
"us-tx",1.10843166761547
"us-ut",1.38627106120368
"us-va",1.15700095761058
"us-wa",0.852845665057267
"us-wi",0.546181223386848
"us-wv",1.06005238108446
