"JS_KEY","NAME_REGIONALITY"
"us-ak",1.00552402946857
"us-al",0.732535158316723
"us-ar",0.955856662512448
"us-az",0.852958610815568
"us-ca",1.07808583924432
"us-co",0.9254567274377
"us-ct",1.07400923980898
"us-dc",1.55059103107346
"us-de",1.25177628639805
"us-fl",1.10184830903026
"us-ga",0.973903596378718
"us-hi",1.50060169487329
"us-ia",0.610473517126966
"us-id",0.772873075097196
"us-il",0.7434748701086
"us-in",0.792752252526482
"us-ks",0.713248382244925
"us-ky",0.969163153874163
"us-la",0.909370886339655
"us-ma",1.0739282497449
"us-md",1.39012858127496
"us-me",0.960580382255225
"us-mi",0.850281701979562
"us-mn",0.463900622270976
"us-mo",0.75030413029626
"us-ms",0.943032503246909
"us-mt",0.990555819148147
"us-nc",0.88768874644517
"us-nd",1.27341812146732
"us-ne",0.901084726912004
"us-nh",0.61901025151552
"us-nj",1.04433796874987
"us-nm",0.837981140730013
"us-nv",1.02592571030137
"us-ny",1.27451429507257
"us-oh",0.998735470833928
"us-ok",0.923702603194491
"us-or",0.79949672718732
"us-pa",1.09326332281662
"us-ri",1.31099719413303
"us-sc",0.876082527460558
"us-sd",1.22184460463228
"us-tn",0.891273231672584
"us-tx",1.03079170804414
"us-ut",0.915977889621529
"us-va",1.33645196455608
"us-vt",0.623308933817711
"us-wa",0.796860682158648
"us-wi",0.842743537632148
"us-wv",1.10061757683127
"us-wy",0.763884991231919
