"JS_KEY","NAME_REGIONALITY"
"us-ak",105.747993747179
"us-al",105.16602390978
"us-ar",122.640900240419
"us-az",96.5721365372528
"us-ca",84.9256393188091
"us-co",101.328572280286
"us-ct",94.801037322118
"us-dc",68.1929745112676
"us-de",91.5219394291147
"us-fl",99.494543764693
"us-ga",97.2011066738465
"us-hi",96.7890002824593
"us-ia",112.86083272933
"us-id",89.8643436979159
"us-il",99.8733956378488
"us-in",119.166828839583
"us-ks",112.646766027166
"us-ky",114.920638139647
"us-la",100.579206034771
"us-ma",92.2837085242367
"us-md",93.7201565645755
"us-me",128.680694623154
"us-mi",120.36546021284
"us-mn",96.5544564566008
"us-mo",104.698689371408
"us-ms",92.0129369582409
"us-mt",90.275664717383
"us-nc",101.545142865335
"us-nd",117.690371106271
"us-ne",109.107798056982
"us-nh",110.984336021614
"us-nj",77.1892766639872
"us-nm",88.505373090004
"us-nv",112.003723016588
"us-ny",86.7745240018024
"us-oh",111.007894390863
"us-ok",113.521563159088
"us-or",89.983758327455
"us-pa",101.88645449087
"us-ri",103.155836975966
"us-sc",89.8832540111932
"us-sd",120.922060869667
"us-tn",114.887502665478
"us-tx",95.1596893340766
"us-ut",80.9527512040637
"us-va",96.8050557551211
"us-vt",113.511156628765
"us-wa",106.410164894505
"us-wi",112.189330941235
"us-wv",122.953207938259
"us-wy",84.6644610866047
