"JS_KEY","NAME_REGIONALITY"
"us-ak",76.3579220294037
"us-al",99.3373566027845
"us-ar",107.29243025127
"us-az",88.7600792919252
"us-ca",91.1025319606789
"us-co",92.6059595780857
"us-ct",96.3586831868746
"us-dc",89.9652886632189
"us-de",94.3296589855102
"us-fl",104.040901206837
"us-ga",95.8325351033402
"us-hi",125.307607691589
"us-ia",91.8477832331785
"us-id",95.8678012302996
"us-il",94.1608449813414
"us-in",101.655054853864
"us-ks",95.9479383921776
"us-ky",101.403584156052
"us-la",93.1754377081815
"us-ma",94.2521035192152
"us-md",97.625473325713
"us-me",102.626225331773
"us-mi",112.629403057001
"us-mn",80.5068143170581
"us-mo",101.920703951915
"us-ms",96.84419379339
"us-mt",86.193809309718
"us-nc",107.139922037206
"us-nd",83.2181471452332
"us-ne",87.8425952891803
"us-nh",102.092440691649
"us-nj",102.611952132447
"us-nm",95.5002754261301
"us-nv",104.169136451217
"us-ny",112.582596541191
"us-oh",103.403968978456
"us-ok",96.8175918997509
"us-or",81.8767281361109
"us-pa",110.220025741293
"us-ri",116.093396075732
"us-sc",106.406045476544
"us-sd",112.384672748918
"us-tn",101.293393565738
"us-tx",98.8368745179048
"us-ut",84.4351794190728
"us-va",110.560249870596
"us-vt",107.315318058625
"us-wa",102.726989941606
"us-wi",98.0324661098734
"us-wv",122.255946615662
"us-wy",94.9473260319418
