"JS_KEY","NAME_REGIONALITY"
"us-ak",74.5121326821422
"us-al",53.5918604260111
"us-ar",122.882777287256
"us-az",72.3675732971682
"us-ca",110.559585289758
"us-co",42.079998340166
"us-ct",100.239499936034
"us-dc",58.1314815779874
"us-de",121.005602076052
"us-fl",119.97282190967
"us-ga",104.549078745907
"us-hi",124.630278204805
"us-ia",104.142159553722
"us-id",84.8342823680207
"us-il",84.848946893927
"us-in",95.8140715129555
"us-ks",86.9299478298028
"us-ky",81.1801319422307
"us-la",103.026023963776
"us-ma",120.215456451207
"us-md",137.255836049109
"us-mi",75.1737890063422
"us-mn",56.6159854416311
"us-mo",93.920421105424
"us-ms",130.000012360435
"us-mt",78.6074560051302
"us-nc",74.4546664658637
"us-nd",182.111485696773
"us-ne",94.3649643681288
"us-nh",88.4671540951207
"us-nj",114.103370390659
"us-nm",119.985472600017
"us-nv",117.590598950578
"us-ny",100.331117048406
"us-oh",87.6184649871114
"us-ok",104.982791318396
"us-or",72.8975884713626
"us-pa",104.342738121962
"us-ri",167.270282017008
"us-sc",98.8383481421648
"us-sd",92.0796727571271
"us-tn",92.6318746927021
"us-tx",115.7374212864
"us-ut",82.011561864984
"us-va",117.299888347633
"us-wa",99.2900021359175
"us-wi",62.0736595536744
"us-wv",141.977943652413
