"JS_KEY","NAME_REGIONALITY"
"us-ak",88.9182367437168
"us-al",98.7234597120515
"us-ar",121.112087914645
"us-az",89.7716802214493
"us-ca",113.693359545205
"us-co",77.758185243724
"us-ct",102.67031395308
"us-dc",68.1533243904418
"us-de",115.901707683263
"us-fl",120.288880716194
"us-ga",85.7763063685152
"us-hi",82.1550401939545
"us-ia",66.6117142830527
"us-id",93.2678976387987
"us-il",63.0791215885205
"us-in",98.6954112825574
"us-ks",65.1585250204783
"us-ky",98.1725390870105
"us-la",106.850029714248
"us-ma",99.402798609632
"us-md",122.156720478868
"us-me",93.0127313290874
"us-mi",89.6059775967745
"us-mn",68.1158384462536
"us-mo",100.231155264712
"us-ms",104.086964790144
"us-mt",95.2754365851896
"us-nc",100.6781397237
"us-nd",106.88713041901
"us-ne",93.9298439147044
"us-nh",48.7389068408404
"us-nj",104.972669841974
"us-nm",161.46600346538
"us-nv",109.248491032472
"us-ny",114.803867017039
"us-oh",106.312654486563
"us-ok",96.9960825294893
"us-or",72.1600880465888
"us-pa",82.4328502727033
"us-ri",92.5054272727061
"us-sc",91.8007561539963
"us-sd",118.528303038902
"us-tn",80.9734497828563
"us-tx",100.557922551203
"us-ut",75.5330476277138
"us-va",112.13954900089
"us-vt",110.641022245186
"us-wa",107.170951795587
"us-wi",81.797362498727
"us-wv",138.973706854544
