"JS_KEY","NAME_REGIONALITY"
"us-ak",120.688700864491
"us-al",104.391469732917
"us-ar",123.63831131744
"us-az",98.2655715669301
"us-ca",88.3773257210512
"us-co",107.937638997215
"us-ct",89.5470914105533
"us-dc",66.7789865964682
"us-de",76.9742609131066
"us-fl",97.3915993523643
"us-ga",100.437980751393
"us-hi",94.239575877282
"us-ia",122.8302767534
"us-id",99.0879900356449
"us-il",97.302871608241
"us-in",122.374120511338
"us-ks",126.217357156195
"us-ky",109.367910939759
"us-la",97.5227415398832
"us-ma",86.6501761625496
"us-md",84.5903994433773
"us-me",116.088074094052
"us-mi",120.510957704583
"us-mn",107.356112373344
"us-mo",105.339389970795
"us-ms",80.6967020468075
"us-mt",109.315848261268
"us-nc",95.9287386810345
"us-nd",140.52831256138
"us-ne",113.088425214672
"us-nh",117.814426793948
"us-nj",69.8263992432544
"us-nm",88.8443738217843
"us-nv",107.475114260128
"us-ny",81.5361097613016
"us-oh",114.203494374967
"us-ok",117.361545242526
"us-or",107.879928087125
"us-pa",94.2650377571854
"us-ri",106.569649929413
"us-sc",88.1240444672917
"us-sd",145.800787402289
"us-tn",114.37185858707
"us-tx",94.6308754059479
"us-ut",85.5266593232189
"us-va",90.9715391707706
"us-vt",135.013091335992
"us-wa",112.586070419882
"us-wi",123.692868311058
"us-wv",117.416149499607
"us-wy",116.877138832694
