"JS_KEY","NAME_REGIONALITY"
"us-ak",113.279105613166
"us-al",99.1167301170052
"us-ar",109.276684311517
"us-az",81.4112340747094
"us-ca",92.9317140642306
"us-co",81.4563112720506
"us-ct",94.9912015911545
"us-dc",83.2635250509397
"us-de",98.5668609436785
"us-fl",103.204513915922
"us-ga",99.0455260416983
"us-hi",131.633185036936
"us-ia",99.7975495856501
"us-id",98.9931306038032
"us-il",103.117778619337
"us-in",93.2167143291268
"us-ks",102.012393938126
"us-ky",96.0327049736408
"us-la",100.360335461055
"us-ma",93.4337882931542
"us-md",116.951358451726
"us-me",118.214091188715
"us-mi",111.622685484259
"us-mn",85.0568704602542
"us-mo",99.9834203427933
"us-ms",99.9873933254884
"us-mt",79.043967099816
"us-nc",98.7627829141021
"us-nd",105.704078464713
"us-ne",95.129409613436
"us-nh",109.314978976808
"us-nj",95.6397836583974
"us-nm",100.751257215222
"us-nv",115.199414848892
"us-ny",113.42676187974
"us-oh",96.3352869544934
"us-ok",98.4916474616206
"us-or",94.517755368725
"us-pa",107.420221939703
"us-ri",109.27086921796
"us-sc",89.1862353537635
"us-sd",126.463937198323
"us-tn",92.0568602250472
"us-tx",94.9475632933819
"us-ut",119.019269753265
"us-va",108.493691752624
"us-vt",122.329591628307
"us-wa",99.2030031915922
"us-wi",97.9504747784062
"us-wv",110.243771299376
"us-wy",104.802490943842
