"JS_KEY","NAME_REGIONALITY"
"us-ak",1.12649179403106
"us-al",0.737529103382762
"us-ar",0.818960491347917
"us-az",0.804485572159213
"us-ca",1.04948059368096
"us-co",0.820876186906988
"us-ct",1.15615224427691
"us-dc",1.25335883102873
"us-de",1.2274224346372
"us-fl",1.10749153061491
"us-ga",0.904649716865626
"us-hi",1.91926700494776
"us-ia",0.647323918445136
"us-id",0.701532222562545
"us-il",0.786915428075817
"us-in",0.991451201253617
"us-ks",0.977502321628445
"us-ky",0.832655634071952
"us-la",1.00635096396363
"us-ma",1.22762841255877
"us-md",1.22708277437958
"us-me",1.06823301279238
"us-mi",0.92113712056692
"us-mn",0.67106411745788
"us-mo",0.922350983492078
"us-ms",0.885196803245907
"us-mt",0.687137509492799
"us-nc",0.958737780322309
"us-nd",0.502458558338458
"us-ne",0.705628977779203
"us-nh",0.97564792549334
"us-nj",1.15255222757768
"us-nm",0.989483056263878
"us-nv",0.909323512541978
"us-ny",1.38592509265908
"us-oh",0.937110564889607
"us-ok",0.895640415289874
"us-or",0.684827882797426
"us-pa",1.1021971353419
"us-ri",1.28453691140258
"us-sc",0.903019040043765
"us-sd",0.507004259581579
"us-tn",0.910996013340321
"us-tx",0.948487426326347
"us-ut",0.797812033037989
"us-va",1.11386013509739
"us-vt",1.0841391955733
"us-wa",0.853158189592535
"us-wi",0.645927277720387
"us-wv",1.34765400586135
"us-wy",1.06251818597498
