"JS_KEY","NAME_REGIONALITY"
"us-ak",0.620896496335709
"us-al",0.68016610635729
"us-ar",0.830078573290647
"us-az",0.994659532899752
"us-ca",1.17249100879821
"us-co",0.894262714023172
"us-ct",1.1251216168928
"us-dc",1.43785441476195
"us-de",1.14143757819159
"us-fl",1.02814927257847
"us-ga",0.885942426231358
"us-hi",1.69397647411937
"us-ia",0.754194053968965
"us-id",0.647889393949687
"us-il",0.884228281822102
"us-in",0.732103305102427
"us-ks",0.825623222688252
"us-ky",0.841372143438619
"us-la",0.899250014241265
"us-ma",1.04903110819359
"us-md",1.22171053449002
"us-me",0.717828165736689
"us-mi",0.905925387294867
"us-mn",0.54031293746772
"us-mo",0.772427597204848
"us-ms",0.966525693816223
"us-mt",0.459002873227783
"us-nc",0.946144582411873
"us-nd",0.391740415877645
"us-ne",0.764740300022399
"us-nh",0.77582666184756
"us-nj",1.20871292606715
"us-nm",1.06857595401576
"us-nv",1.12317503337448
"us-ny",1.4078570927425
"us-oh",0.802280111162459
"us-ok",0.936481333805615
"us-or",0.929241956421443
"us-pa",0.966069599738818
"us-ri",1.08391625493086
"us-sc",0.959545727704457
"us-sd",0.648380283366396
"us-tn",0.796836506457991
"us-tx",1.00699239732192
"us-ut",1.06751486730859
"us-va",1.0802810031929
"us-vt",0.650334259587233
"us-wa",0.75425656919068
"us-wi",0.559537399547706
"us-wv",1.17876260740261
"us-wy",1.16510588478163
