"JS_KEY","NAME_REGIONALITY"
"us-ak",1.02347062588973
"us-al",0.854231603225282
"us-ar",0.80176795707344
"us-az",1.01032579513234
"us-ca",1.09933336979147
"us-co",0.720095863032769
"us-ct",1.0597266619666
"us-dc",1.20026701199529
"us-de",1.3362155635442
"us-fl",1.17673851097667
"us-ga",0.952768864482012
"us-hi",1.07248828779487
"us-ia",0.62430417547967
"us-id",1.07053658276593
"us-il",0.872343095872934
"us-in",0.965311436400116
"us-ks",0.622358784041915
"us-ky",0.654032797536182
"us-la",0.950982255919819
"us-ma",1.07854869845097
"us-md",1.29960591753618
"us-me",0.435775112695358
"us-mi",0.846973094053089
"us-mn",0.697507253926073
"us-mo",0.699953195418585
"us-ms",0.776338749479693
"us-mt",0.937993958233002
"us-nc",0.999465932196895
"us-nd",0.697202043634098
"us-ne",0.83230449815041
"us-nh",1.24156291198841
"us-nj",1.04991920580696
"us-nm",0.836837747051012
"us-nv",1.13932441600659
"us-ny",1.25099158717834
"us-oh",1.05049337604854
"us-ok",0.934453022188332
"us-or",0.740867988801948
"us-pa",0.944018936328481
"us-ri",1.26768490394856
"us-sc",0.884780965785269
"us-sd",0.558413225602264
"us-tn",0.830672775926761
"us-tx",1.02969652918826
"us-ut",0.806326592866189
"us-va",1.13391258184104
"us-wa",0.878788335544572
"us-wi",0.701785162757008
"us-wv",1.2653582198103
"us-wy",1.08047405315447
