"JS_KEY","NAME_REGIONALITY"
"us-al",1.1973515840327
"us-ar",1.62940299400642
"us-ca",1.40489698104843
"us-fl",1.11319473756038
"us-ga",1.05847315954143
"us-hi",14.6882854407586
"us-ia",2.43355136281011
"us-il",0.960498647135135
"us-in",0.747834079419925
"us-ky",1.14661516780625
"us-la",3.37259070476511
"us-ma",1.1479548214127
"us-md",1.71680677336142
"us-mi",0.406306162592327
"us-mn",1.12973465085179
"us-mo",1.06634456487237
"us-ms",1.19363483338308
"us-nc",1.27131924945557
"us-nd",4.10316318889649
"us-nj",0.708799139329159
"us-ny",1.42854170604013
"us-oh",0.836144377838902
"us-pa",0.820877972672888
"us-sc",1.47542014561995
"us-tx",1.20660343097766
"us-va",0.9419524088883
"us-wa",1.32877756538606
