"JS_KEY","NAME_REGIONALITY"
"us-al",1.17184166282063
"us-ar",1.43489975535605
"us-az",0.908800282326369
"us-ca",1.35012823642661
"us-co",0.848871366915317
"us-ct",1.24488476471004
"us-dc",0.592213638633567
"us-fl",0.934573686875873
"us-ga",1.0491115528274
"us-hi",12.259468259106
"us-ia",1.31502277105894
"us-id",2.39249547807535
"us-il",0.752821527889451
"us-in",0.824894577048932
"us-ks",1.13410330737562
"us-ky",0.675313655533267
"us-la",1.87781121149856
"us-ma",0.753409393475654
"us-md",0.611322711603911
"us-me",0.909859027376407
"us-mi",0.77050215081931
"us-mn",1.30394898175845
"us-mo",0.764690312560933
"us-ms",0.777622445128198
"us-mt",2.84517392577131
"us-nc",0.943814068232205
"us-nd",3.19634910308007
"us-ne",0.78609759421169
"us-nh",1.05233051066879
"us-nj",0.568318116659105
"us-nm",2.18480704292116
"us-nv",3.18242112980838
"us-ny",0.898435083969791
"us-oh",0.64890924348167
"us-ok",1.46038821079227
"us-or",2.40146130142934
"us-pa",0.52444312381642
"us-sd",1.79908633077602
"us-tn",0.930621432138462
"us-tx",1.45755595593418
"us-ut",1.75530325635448
"us-va",0.724208101917596
"us-vt",1.72907207444134
"us-wa",1.38628227542673
"us-wi",0.702266582377247
"us-wv",0.576973234219934
"us-wy",2.49900085632901
