"JS_KEY","NAME_REGIONALITY"
"us-ak",114.421371486144
"us-al",67.8312077948112
"us-ar",81.1209204832266
"us-az",74.9721083417588
"us-ca",124.479639526267
"us-co",72.9602553357142
"us-ct",90.480086828766
"us-dc",102.790533425034
"us-de",128.874597358078
"us-fl",116.384683198036
"us-ga",89.0079374446648
"us-hi",90.2122181506546
"us-ia",86.7381278711825
"us-id",88.1325980733106
"us-il",70.9101856956664
"us-in",98.0707850014268
"us-ks",68.4699924712025
"us-ky",77.9400747948058
"us-la",82.0162708616415
"us-ma",104.916569238297
"us-md",115.400907164489
"us-mi",84.0024664445837
"us-mn",88.4875835050383
"us-mo",84.4485625990024
"us-ms",93.4784990380968
"us-mt",73.3668119791305
"us-nc",84.1387081218266
"us-ne",124.929456622627
"us-nh",91.6929050139176
"us-nj",117.373577911597
"us-nm",155.369121180424
"us-nv",116.437748102543
"us-ny",109.948806190388
"us-oh",92.2797430964934
"us-ok",84.2897538658685
"us-or",76.0134158605277
"us-pa",94.7240754276008
"us-ri",103.895046664757
"us-sc",77.1997385952593
"us-tn",87.0339199672583
"us-tx",119.201387923388
"us-ut",87.6621595962543
"us-va",93.7607466934529
"us-vt",147.285254123518
"us-wa",103.481633334176
"us-wi",71.39115172539
"us-wv",95.8899102020944
