"JS_KEY","NAME_REGIONALITY"
"us-ak",1.06011735130841
"us-al",0.860595232182501
"us-ar",0.902896102650431
"us-az",0.910517790856343
"us-ca",1.14504108596693
"us-co",0.995985617881951
"us-ct",1.07059484384295
"us-dc",0.909637254949265
"us-de",0.807290100858244
"us-fl",1.04053996682989
"us-ga",0.764990107270234
"us-hi",1.77958209193494
"us-ia",0.961682546057406
"us-id",1.11813643799537
"us-il",0.945696040921826
"us-in",0.8797236552776
"us-ks",0.848678205645006
"us-ky",0.68424730097912
"us-la",1.02882081908286
"us-ma",0.945093429282082
"us-md",0.994379471963049
"us-me",0.922516131651327
"us-mi",0.889053728411052
"us-mn",0.728541291302747
"us-mo",0.857774528690146
"us-ms",0.986405321255686
"us-mt",1.22794088882692
"us-nc",0.827088902174052
"us-nd",0.748873623761364
"us-ne",0.755402119650014
"us-nh",1.18848933290186
"us-nj",1.07428276579374
"us-nm",1.10259061205972
"us-nv",1.19985057932009
"us-ny",1.14821944340341
"us-oh",0.894810389886952
"us-ok",1.15331202909694
"us-or",1.15118144553392
"us-pa",0.933375882392937
"us-ri",0.964336308124641
"us-sc",0.696549251655617
"us-sd",0.974054105397767
"us-tn",0.815446832080524
"us-tx",1.10903630523584
"us-ut",1.30237081411144
"us-va",0.935908454032423
"us-vt",1.15892559887122
"us-wa",1.2855088702816
"us-wi",0.815752310455366
"us-wv",0.916324717952959
"us-wy",1.24348629205546
