"JS_KEY","NAME_REGIONALITY"
"us-ak",106.942349056669
"us-al",89.0312793620531
"us-ar",88.0312939210556
"us-az",111.910912428195
"us-ca",163.044947226322
"us-co",130.561030964631
"us-ct",88.1820017341264
"us-dc",63.5274027359337
"us-de",37.4931401214062
"us-fl",79.6686686872932
"us-ga",80.7331221066201
"us-hi",187.908756028558
"us-ia",166.224393126223
"us-id",194.252632829214
"us-il",80.9718299900005
"us-in",103.48624997479
"us-ks",144.415086953108
"us-ky",67.5017782999085
"us-la",92.0979020685369
"us-ma",84.9602909924061
"us-md",57.0711030118361
"us-me",128.623608525791
"us-mi",83.8383894910917
"us-mn",220.689973450911
"us-mo",85.0735087842774
"us-ms",57.0990978676761
"us-mt",171.021272749986
"us-nc",51.0957097689642
"us-nd",241.953683829365
"us-ne",143.909248466736
"us-nh",133.441319881385
"us-nj",64.2886103305513
"us-nm",99.8357496084655
"us-nv",115.384364071972
"us-ny",74.2179414332118
"us-oh",82.3243280270361
"us-ok",110.867730239185
"us-or",219.254895364402
"us-pa",71.8865468297475
"us-ri",100.249501592062
"us-sc",44.8019372655284
"us-sd",222.971831229663
"us-tn",81.9083779976073
"us-tx",106.655812814453
"us-ut",259.24084052909
"us-va",54.0349304055185
"us-vt",123.472946462921
"us-wa",191.776292505288
"us-wi",116.568727964878
"us-wv",62.2020370035941
"us-wy",160.063147637818
