"JS_KEY","NAME_REGIONALITY"
"us-ak",90.9551952335741
"us-al",81.9615655653191
"us-ar",94.7023327044451
"us-az",102.111736273712
"us-ca",118.583945120604
"us-co",92.4593938199003
"us-ct",110.331615270802
"us-dc",123.910309093982
"us-de",84.2532334795213
"us-fl",101.496164817612
"us-ga",80.7171402783988
"us-hi",134.661150945902
"us-ia",65.8332290013623
"us-id",94.0899054086025
"us-il",84.075159011363
"us-in",97.7260573134571
"us-ks",75.0691220870529
"us-ky",91.0597174069062
"us-la",84.3215407582634
"us-ma",93.1366680810428
"us-md",108.03124451439
"us-me",73.4844250138546
"us-mi",88.0322345559637
"us-mn",64.7179887324915
"us-mo",94.5138845863004
"us-ms",108.189815813813
"us-mt",81.4756543538228
"us-nc",90.3265913526374
"us-nd",92.9885185559934
"us-ne",60.9101215543058
"us-nh",135.226659258429
"us-nj",119.425887619036
"us-nm",121.720247013304
"us-nv",106.765697465249
"us-ny",135.996754654992
"us-oh",90.2547190468388
"us-ok",93.9798158156907
"us-or",91.0917965013214
"us-pa",88.8388282023683
"us-ri",122.448960300543
"us-sc",77.6818678190398
"us-sd",127.870834255062
"us-tn",79.3936769672407
"us-tx",105.121654019846
"us-ut",89.8662711651294
"us-va",89.7535526560919
"us-vt",87.6097093575036
"us-wa",91.6601111480506
"us-wi",70.220527429827
"us-wv",92.7899047131292
"us-wy",96.6408308941329
