"JS_KEY","NAME_REGIONALITY"
"us-ak",1.03290633797746
"us-al",0.98955337214748
"us-ar",0.883469154616504
"us-az",1.11615453352451
"us-ca",1.23023248417712
"us-co",1.15627126548874
"us-ct",0.882392812715938
"us-dc",0.527200615091805
"us-de",0.554766660325363
"us-fl",0.863370488165552
"us-ga",0.776684788708372
"us-hi",1.29056547237904
"us-ia",1.75897524529697
"us-id",1.74794167655197
"us-il",0.9610562150013
"us-in",1.26800558028027
"us-ks",1.39386839696389
"us-ky",0.805588829472428
"us-la",1.0227244300999
"us-ma",0.867846343567143
"us-md",0.673674446911994
"us-me",1.15566467412986
"us-mi",1.04032914512873
"us-mn",1.86859812709808
"us-mo",0.957140235808251
"us-ms",0.678835851000103
"us-mt",1.90061266704421
"us-nc",0.621834736324533
"us-nd",1.95793526048099
"us-ne",1.61107077049711
"us-nh",1.32433626534988
"us-nj",0.613357914056224
"us-nm",0.716736706671369
"us-nv",1.47404037095802
"us-ny",0.715722706598191
"us-oh",1.00112924257894
"us-ok",1.27148578596731
"us-or",1.9199117627184
"us-pa",0.824645210454397
"us-ri",1.1095680195912
"us-sc",0.542769759179394
"us-sd",1.91409768774809
"us-tn",0.919274889564654
"us-tx",1.0037346862109
"us-ut",1.56174656576118
"us-va",0.590239169325609
"us-vt",1.51093241103089
"us-wa",1.60956171139262
"us-wi",1.24388615930851
"us-wv",0.655826409042576
"us-wy",1.16365420883268
