"JS_KEY","NAME_REGIONALITY"
"us-al",106.653801197904
"us-ar",82.9436316218962
"us-az",142.036803497758
"us-ca",147.001194521199
"us-co",120.401427050458
"us-ct",88.2988015880048
"us-dc",58.8136112558694
"us-fl",87.3006450311674
"us-ga",76.7574416820737
"us-hi",812.610676386604
"us-ia",134.966502622865
"us-id",174.826780682689
"us-il",58.6535750118558
"us-in",78.5694033808742
"us-ks",131.676399757183
"us-ky",55.0927661052353
"us-la",218.995988074062
"us-ma",60.794388586213
"us-md",58.0046724341062
"us-me",127.299773075179
"us-mi",62.692363647953
"us-mn",169.886720933779
"us-mo",116.691601334925
"us-ms",74.1098222027842
"us-mt",271.491816447375
"us-nc",87.2375731140227
"us-nd",257.89161855785
"us-ne",112.599834554095
"us-nh",90.394086196068
"us-nj",64.3586673785648
"us-nm",98.3337392319284
"us-nv",241.796922655152
"us-ny",106.797535140567
"us-oh",76.4910688250948
"us-ok",128.676387901704
"us-or",204.484777959609
"us-pa",61.1404268052321
"us-ri",83.7111553718687
"us-sc",56.466593489285
"us-sd",290.587309677617
"us-tn",65.0598814689432
"us-tx",114.783913857974
"us-ut",116.258720072142
"us-va",64.4936729760662
"us-vt",211.371735603343
"us-wa",189.547838793732
"us-wi",83.7359835889778
"us-wv",88.708657845599
