"JS_KEY","NAME_REGIONALITY"
"us-ak",1.33854537010759
"us-al",1.09767376500625
"us-ar",1.10783548013148
"us-az",1.42401713457617
"us-ca",1.68569006360374
"us-co",1.24155801435992
"us-ct",0.944972936991056
"us-dc",0.685183494700648
"us-de",0.599608895545986
"us-fl",0.781728850614332
"us-ga",0.99316388955356
"us-hi",5.30520092237149
"us-ia",1.02823959833503
"us-id",2.36947055577734
"us-il",0.70466166700283
"us-in",0.723954991643872
"us-ks",1.15185569007407
"us-ky",0.593637171225753
"us-la",1.86795116192932
"us-ma",0.706748866279784
"us-md",0.761099352554972
"us-me",1.35627467496106
"us-mi",0.73037879230428
"us-mn",1.60554500587201
"us-mo",0.894514279845817
"us-ms",0.868281791843509
"us-mt",3.46481591148364
"us-nc",0.63613190181499
"us-nd",3.24096050615293
"us-ne",0.993092499337397
"us-nh",1.61841466016749
"us-nj",0.609132315683603
"us-nm",1.01867988592663
"us-nv",1.63484248618847
"us-ny",0.819942896137031
"us-oh",0.674052039045655
"us-ok",1.31298287172012
"us-or",1.56700986088741
"us-pa",0.610116984105914
"us-ri",0.602338856016286
"us-sc",0.478990521319138
"us-sd",2.70080042179411
"us-tn",0.88700651959396
"us-tx",1.4577275612261
"us-ut",1.74053466298825
"us-va",0.728010525423624
"us-vt",2.03667716628384
"us-wa",1.64349904851099
"us-wi",0.848120675703406
"us-wv",0.435844936670578
"us-wy",1.17361597472189
