"JS_KEY","NAME_REGIONALITY"
"us-ca",1.63333139201864
"us-co",2.87224283185661
"us-fl",1.16842003510116
"us-hi",26.0462693944472
"us-il",0.821237931749319
"us-ky",1.50590949318638
"us-la",1.81705806314833
"us-ma",1.15025597778402
"us-mi",0.93347325200906
"us-mo",1.10477915107615
"us-ms",1.79972186130536
"us-nc",1.40998818202736
"us-nj",0.731474780392888
"us-ny",1.48947585971783
"us-oh",0.867730173580018
"us-or",2.35071288059468
"us-pa",1.06955026027335
"us-sc",1.93631345685246
"us-tx",1.67324532568576
"us-wa",2.04385382880796
"us-wi",1.30229251513765
