"JS_KEY","NAME_REGIONALITY"
"us-ak",0.852071540493712
"us-al",0.993858374817784
"us-ar",1.02592017276779
"us-az",0.905860758385187
"us-ca",0.924965739054318
"us-co",0.950361989821603
"us-ct",1.00840500533853
"us-dc",0.765201346147916
"us-de",1.00658839344593
"us-fl",1.11977611743387
"us-ga",0.986087412778774
"us-hi",1.25685249419848
"us-ia",0.95808071076683
"us-id",0.911946837933811
"us-il",0.992992164429324
"us-in",0.979408584880224
"us-ks",0.945067126530201
"us-ky",1.04177260305633
"us-la",0.919526304102131
"us-ma",0.863305479511857
"us-md",1.09953649408501
"us-me",1.16586056015468
"us-mi",1.11845695609566
"us-mn",0.832043738806669
"us-mo",0.937825531587741
"us-ms",0.900068788159052
"us-mt",0.812062680340864
"us-nc",1.00797241183258
"us-nd",0.931581803314793
"us-ne",0.979003965919709
"us-nh",1.10029273670817
"us-nj",0.929280900086428
"us-nm",1.0009324641528
"us-nv",1.25401312509561
"us-ny",1.1256597095685
"us-oh",1.00469757562169
"us-ok",1.00403014953997
"us-or",0.976238342988638
"us-pa",1.10067157565531
"us-ri",1.12628793405039
"us-sc",1.07835078763257
"us-sd",1.14704391136074
"us-tn",0.92567027142515
"us-tx",0.936093439981038
"us-ut",0.962649295899962
"us-va",1.07117953727205
"us-vt",0.996155087680503
"us-wa",1.01359921289405
"us-wi",1.02052797315908
"us-wv",1.1600814898512
"us-wy",0.883789730804675
