"JS_KEY","NAME_REGIONALITY"
"us-al",0.64834566408369
"us-ar",0.777114374708941
"us-az",1.78332126445565
"us-ca",1.31119166469748
"us-co",1.11806070839098
"us-ct",1.73279597624817
"us-fl",0.931499485513212
"us-ga",0.615290547501624
"us-hi",11.8854870881754
"us-ia",0.743956117113427
"us-id",2.20194204223869
"us-il",0.775845895780219
"us-in",0.5698472357307
"us-ks",1.97043809657395
"us-ky",0.569060228028885
"us-la",2.11154085776523
"us-ma",0.710964590990603
"us-md",0.731205412737721
"us-me",1.83846853911474
"us-mi",0.932997549881714
"us-mn",1.18868639200258
"us-mo",0.455944858266682
"us-ms",0.648673744049875
"us-mt",1.97426655828947
"us-nc",0.813191137041523
"us-nd",2.35918853072715
"us-ne",0.985523472753437
"us-nj",0.802148154258629
"us-nm",1.14422605981711
"us-ny",1.10342729772603
"us-oh",0.619558500248519
"us-ok",0.875449795005661
"us-or",3.0291879373053
"us-pa",0.783042702246362
"us-ri",0.961348658159791
"us-sc",0.671022644339782
"us-tn",1.0772245873305
"us-tx",1.44652329948145
"us-ut",1.67151136180135
"us-va",0.763458226151407
"us-vt",2.94217620979751
"us-wa",0.635836647325477
"us-wi",0.785276987255695
"us-wv",0.671171694238569
