"JS_KEY","NAME_REGIONALITY"
"us-ak",96.7940846463131
"us-al",89.7569412727449
"us-ar",93.7813741415368
"us-az",82.223430081246
"us-ca",101.531145556875
"us-co",101.86788077208
"us-ct",103.91123651934
"us-dc",83.1739156646582
"us-de",106.980879366659
"us-fl",99.7676317135064
"us-ga",88.6414528399099
"us-hi",116.418257555011
"us-ia",95.7839910997156
"us-id",120.558208132317
"us-il",99.172760313394
"us-in",90.2773037617761
"us-ks",104.148071819428
"us-ky",89.4555446054534
"us-la",101.384652243095
"us-ma",96.4834886308164
"us-md",98.1379046029985
"us-me",116.759772759647
"us-mi",115.340016271001
"us-mn",89.8482797895712
"us-mo",92.7210058515758
"us-ms",101.416202487335
"us-mt",82.6333745050667
"us-nc",89.6173746014476
"us-nd",85.936283848053
"us-ne",100.499452397055
"us-nh",85.9970076212639
"us-nj",103.98620194534
"us-nm",85.8787920477888
"us-nv",104.992975750419
"us-ny",124.2275760337
"us-oh",96.4411067143477
"us-ok",102.631666250682
"us-or",106.25723439816
"us-pa",100.908570081543
"us-ri",99.9809271660193
"us-sc",95.0489402736528
"us-sd",108.009059407454
"us-tn",82.8252665051502
"us-tx",89.9276946390252
"us-ut",136.035662000277
"us-va",98.1299212743709
"us-vt",115.886983760613
"us-wa",98.6626339453971
"us-wi",102.123434465382
"us-wv",111.376705390487
"us-wy",93.8265699844966
