"JS_KEY","NAME_REGIONALITY"
"us-ak",0.834398059908897
"us-al",0.910657736431622
"us-ar",0.831399079788329
"us-az",0.853297168942907
"us-ca",1.05434047692955
"us-co",0.944427401354521
"us-ct",1.11796441043708
"us-dc",0.976735638148365
"us-de",1.21709865886622
"us-fl",1.11515766870177
"us-ga",0.877624490595252
"us-hi",1.68425338611802
"us-ia",1.04893072744037
"us-id",1.27439220000168
"us-il",0.883433525145857
"us-in",0.992689141440761
"us-ks",1.0133844727437
"us-ky",0.801975572918997
"us-la",0.945965899988313
"us-ma",0.989998769240621
"us-md",0.999516510670965
"us-me",1.06231506633149
"us-mi",1.04237049332929
"us-mn",0.995217883408367
"us-mo",0.968231653465345
"us-ms",0.844865372535925
"us-mt",0.993701492288867
"us-nc",0.835901259785077
"us-nd",0.849136715098171
"us-ne",1.006898491896
"us-nh",1.04631072061359
"us-nj",1.02608174938212
"us-nm",0.906283173882954
"us-nv",1.07843628456828
"us-ny",1.18077970397527
"us-oh",0.914678354014544
"us-ok",0.926475395803678
"us-or",1.00789444421074
"us-pa",1.0269981933432
"us-ri",1.01990158427141
"us-sc",1.02865933877567
"us-sd",0.990076608440537
"us-tn",0.872962982338358
"us-tx",0.900537416539961
"us-ut",1.33193417121665
"us-va",1.01507650285558
"us-vt",1.13389579883971
"us-wa",1.07703571796494
"us-wi",0.970958256788734
"us-wv",1.02854707036216
"us-wy",1.09308498158343
