"JS_KEY","NAME_REGIONALITY"
"us-ak",89.3187674745826
"us-al",89.9122744361906
"us-ar",113.717364434242
"us-az",92.7573656094864
"us-ca",111.697811560284
"us-co",106.541184302569
"us-ct",104.444725833794
"us-dc",50.2411571431108
"us-de",111.141884055069
"us-fl",92.2357328486762
"us-ga",78.5199129766249
"us-hi",154.315004726389
"us-ia",101.717116265258
"us-id",135.53992265175
"us-il",84.9240962498726
"us-in",96.6538575851203
"us-ks",99.8419325836655
"us-ky",76.6602847272917
"us-la",104.006459953949
"us-ma",101.009514164098
"us-md",84.9076849490818
"us-me",96.2536263246974
"us-mi",107.461453562527
"us-mn",85.9781239175395
"us-mo",88.0158411606088
"us-ms",93.7825355163291
"us-mt",82.9004356601092
"us-nc",76.1088392698988
"us-nd",106.607362239549
"us-ne",104.316206687803
"us-nh",84.857593704655
"us-nj",107.169767689008
"us-nm",111.354802703704
"us-nv",135.332257398381
"us-ny",122.898863085661
"us-oh",90.1799496840106
"us-ok",84.8520938701443
"us-or",123.767484674674
"us-pa",104.033304786857
"us-ri",91.4840709285119
"us-sc",78.5768521379121
"us-sd",120.661635339652
"us-tn",90.1861766853249
"us-tx",88.4701908794563
"us-ut",149.174889738283
"us-va",96.4620441126293
"us-vt",130.377934032908
"us-wa",120.336822710031
"us-wi",92.4569364124348
"us-wv",103.762789892567
"us-wy",160.416200143429
