"JS_KEY","NAME_REGIONALITY"
"us-ak",115.953129679545
"us-al",76.0893688260213
"us-ar",94.3347495697991
"us-az",85.1102967875656
"us-ca",119.71167066108
"us-co",83.379051731332
"us-ct",75.2994417262674
"us-dc",108.18952920424
"us-de",107.683331356421
"us-fl",110.061437872474
"us-ga",98.9618372249702
"us-hi",86.3650896923506
"us-ia",77.0857963398429
"us-id",60.9685394614938
"us-il",79.5401768192929
"us-in",85.6171695901835
"us-ks",74.7701859755509
"us-ky",98.6226927320627
"us-la",109.358070597461
"us-ma",98.8786177179668
"us-md",130.698842483943
"us-me",56.7451169884603
"us-mi",67.3502548189087
"us-mn",67.4539054779865
"us-mo",75.7626700603428
"us-ms",79.2089690410553
"us-mt",135.168219740726
"us-nc",98.226167964421
"us-nd",88.62659593341
"us-ne",46.1979267656052
"us-nh",79.1088945381607
"us-nj",100.128260864719
"us-nm",118.866524897624
"us-nv",84.1383253910529
"us-ny",117.571682578478
"us-oh",83.335243197036
"us-ok",109.51260946164
"us-or",90.9741235373461
"us-pa",102.781594344616
"us-ri",106.805441410583
"us-sc",92.8971372759198
"us-sd",58.1496292124284
"us-tn",90.1844163296805
"us-tx",115.64775574036
"us-ut",87.3524061604476
"us-va",102.158121672355
"us-vt",85.773547982129
"us-wa",82.8183633423181
"us-wi",69.5086880912802
"us-wv",99.0295939914008
"us-wy",107.427164261931
