"JS_KEY","NAME_REGIONALITY"
"us-ak",96.6409288596125
"us-al",100.60729284647
"us-ar",110.308906787494
"us-az",104.249816721874
"us-ca",92.8968301852306
"us-co",111.111620502955
"us-ct",95.9856877571124
"us-dc",56.0063369599164
"us-de",59.0472732245284
"us-fl",95.6094507536463
"us-ga",94.7924839304557
"us-hi",113.488618367506
"us-ia",125.993982012025
"us-id",112.732718844528
"us-il",97.2022657730857
"us-in",127.290433702014
"us-ks",147.299290885563
"us-ky",110.051459963514
"us-la",95.0149964345535
"us-ma",85.4503492138832
"us-md",82.3388103163957
"us-me",129.60944636347
"us-mi",109.81398978628
"us-mn",119.759488922393
"us-mo",111.808904595643
"us-ms",81.8921651118913
"us-mt",122.976154128384
"us-nc",82.4322584753414
"us-nd",142.029858228037
"us-ne",122.296033487908
"us-nh",118.949157211352
"us-nj",65.9786351102387
"us-nm",82.8502833680581
"us-nv",114.29161379216
"us-ny",80.6511096410635
"us-oh",111.526517304317
"us-ok",110.162502044541
"us-or",112.777816596168
"us-pa",97.2848571803166
"us-ri",102.875242912434
"us-sc",79.7146369196577
"us-sd",133.551036755711
"us-tn",116.211337449778
"us-tx",94.5451734523812
"us-ut",94.7400787395665
"us-va",81.9760763538722
"us-vt",131.831512744706
"us-wa",123.802454050351
"us-wi",129.224566097864
"us-wv",106.845945118336
"us-wy",111.576684489018
