"JS_KEY","NAME_REGIONALITY"
"us-ak",98.5137131794302
"us-al",103.907896530661
"us-ar",121.901481893682
"us-az",95.336515851851
"us-ca",87.0468260223459
"us-co",91.6683558891193
"us-ct",95.3747155992315
"us-dc",67.4569170669622
"us-de",75.1536158079609
"us-fl",99.087378387898
"us-ga",104.17768758715
"us-hi",109.248170541286
"us-ia",106.460430224112
"us-id",98.8316541609495
"us-il",90.4904056905694
"us-in",114.846248932779
"us-ks",114.098813041162
"us-ky",115.518096016215
"us-la",102.003609039539
"us-ma",86.6343327190095
"us-md",92.893468770117
"us-me",115.022621202085
"us-mi",122.009499507955
"us-mn",95.5576317655942
"us-mo",106.885634141131
"us-ms",97.5877831768429
"us-mt",102.393994328002
"us-nc",105.089572834984
"us-nd",107.009416989229
"us-ne",97.2513425930197
"us-nh",94.5113865367591
"us-nj",81.3633423867182
"us-nm",90.3645715446946
"us-nv",114.775537158278
"us-ny",90.0240235578503
"us-oh",108.755484345873
"us-ok",108.961791078274
"us-or",97.0294633816088
"us-pa",99.634738480073
"us-ri",98.6987393522796
"us-sc",102.296292781755
"us-sd",96.2456536155084
"us-tn",115.080627453914
"us-tx",99.1508185384655
"us-ut",88.025459628545
"us-va",102.579633713117
"us-vt",100.327719684882
"us-wa",97.8559357170985
"us-wi",113.936463094529
"us-wv",124.361059663339
"us-wy",110.058341132677
