"JS_KEY","NAME_REGIONALITY"
"us-ak",0.914061732686652
"us-al",0.336476443064963
"us-ar",0.596310605461606
"us-az",0.752424561423916
"us-ca",0.914111496500496
"us-co",1.02474548422496
"us-ct",1.19524641256588
"us-dc",1.05954039771636
"us-de",1.13883873226141
"us-fl",0.513503957863129
"us-ga",0.317378996923909
"us-hi",0.973184385475598
"us-ia",1.45003691657003
"us-id",1.02636622828516
"us-il",1.31786425246732
"us-in",1.25662290152284
"us-ks",1.18605127383756
"us-ky",0.49568591101833
"us-la",0.603429768738749
"us-ma",1.10639768036328
"us-md",0.81984985550109
"us-me",0.831157284292129
"us-mi",1.33365414627826
"us-mn",1.36346391033645
"us-mo",1.14318430621167
"us-ms",0.357996066711367
"us-mt",1.16959915487998
"us-nc",0.486451345442702
"us-nd",1.16024109275116
"us-ne",1.3836578681316
"us-nh",0.888609039491228
"us-nj",1.24351906088354
"us-nm",0.44790058518381
"us-nv",0.910876848600636
"us-ny",1.1489475023121
"us-oh",1.294349407129
"us-ok",0.844323544274365
"us-or",1.26328797607192
"us-pa",1.18278827053001
"us-ri",0.84165236896031
"us-sc",0.452629364094153
"us-sd",1.20177121029416
"us-tn",0.435074546262528
"us-tx",0.59071150596968
"us-ut",1.10435983898558
"us-va",0.68278242478976
"us-vt",1.06127159205463
"us-wa",1.20305886403625
"us-wi",1.27619183691024
"us-wv",0.855853136053788
"us-wy",0.921279736318779
