"JS_KEY","NAME_REGIONALITY"
"us-ak",100.183188405797
"us-al",68.0833254540484
"us-ar",101.793230959601
"us-az",83.9137861104923
"us-ca",78.5278703879501
"us-co",94.2094724947043
"us-ct",115.170740809853
"us-dc",91.6225321905585
"us-de",108.283558463487
"us-fl",74.0197966284923
"us-ga",68.2903203198277
"us-hi",132.325100803059
"us-ia",106.963259541441
"us-id",136.939690034319
"us-il",100.92232368379
"us-in",96.3588141380086
"us-ks",102.091813976175
"us-ky",94.2322597907567
"us-la",99.9866210340319
"us-ma",97.030302526181
"us-md",98.8675645761892
"us-me",82.1960697160713
"us-mi",96.8642703286203
"us-mn",91.7305092549283
"us-mo",100.254741723459
"us-ms",79.5494889047069
"us-mt",121.042551398719
"us-nc",100.649957037726
"us-nd",110.129808943175
"us-ne",100.805301121288
"us-nh",105.113990124358
"us-nj",115.735936692183
"us-nm",108.64615180994
"us-nv",117.628382340622
"us-ny",100.649485597097
"us-oh",104.525940580924
"us-ok",108.364837644956
"us-or",80.7846210009883
"us-pa",126.336268419266
"us-ri",97.4061330161814
"us-sc",79.2724484529162
"us-sd",105.22124440664
"us-tn",85.2777506264382
"us-tx",97.8066095448241
"us-ut",91.6909087726668
"us-va",94.8910563729542
"us-vt",102.194638432079
"us-wa",91.2871234166381
"us-wi",87.501509994727
"us-wv",133.329711848583
"us-wy",118.758684751803
