"JS_KEY","NAME_REGIONALITY"
"us-ak",1.93494223279756
"us-al",1.13788156807323
"us-ar",1.99875457866068
"us-az",1.41878146517509
"us-ca",0.836099327199814
"us-co",0.901472780702122
"us-ct",0.705930762098783
"us-dc",0.973940355254853
"us-de",0.867484788066237
"us-fl",1.26981600335449
"us-ga",1.5014754380004
"us-hi",0.792511243664283
"us-ia",0.601248676220068
"us-id",1.06830723245485
"us-il",0.659968922602912
"us-in",0.568648960450621
"us-ks",0.907144582754203
"us-ky",1.3587241716723
"us-la",1.43284840346988
"us-ma",0.886134943090619
"us-md",1.11482943890254
"us-me",1.04715420064494
"us-mi",0.632481718795109
"us-mn",0.507149580817421
"us-mo",0.981480514161424
"us-ms",2.26079534892481
"us-mt",1.19480357223527
"us-nc",1.59418224075228
"us-nd",0.917623481343586
"us-ne",0.65303336881688
"us-nh",0.931403551244255
"us-nj",0.99037982780372
"us-nm",2.42616204129814
"us-nv",1.16595825092337
"us-ny",0.957203266540322
"us-oh",0.643625901891728
"us-ok",1.07788710663677
"us-or",0.60422438815676
"us-pa",1.02495628734433
"us-ri",0.775250923834314
"us-sc",1.65677398323018
"us-sd",0.92342126555992
"us-tn",1.36850856573532
"us-tx",1.3340790335814
"us-ut",1.14077282794305
"us-va",1.37163827785014
"us-vt",0.970135025575718
"us-wa",0.587557984156013
"us-wi",0.525866801552553
"us-wv",1.37651597068714
"us-wy",0.839414458180069
