"JS_KEY","NAME_REGIONALITY"
"us-ak",303.850237446858
"us-al",94.7178231358289
"us-az",53.5938884704285
"us-ca",157.647360329266
"us-co",104.043570396159
"us-ct",67.9445710792577
"us-dc",238.167537938764
"us-fl",111.698887002679
"us-ga",142.962221291762
"us-ia",68.7063526073469
"us-il",92.6273156795064
"us-in",53.9723689651145
"us-ks",90.4542310657707
"us-ky",61.3898519321749
"us-la",103.616157250886
"us-ma",106.667643967871
"us-md",63.7696692979105
"us-mi",58.928667811123
"us-mn",105.093462711408
"us-mo",81.4085379788001
"us-ms",88.5455112711776
"us-nc",80.9805086280906
"us-nh",135.666724188203
"us-nj",52.5020241622179
"us-nv",154.848449860234
"us-ny",136.298855966098
"us-oh",70.8114255386765
"us-ok",63.5494741653961
"us-pa",86.745014321385
"us-sc",193.799712690345
"us-tn",68.8718137429904
"us-tx",93.8324806561096
"us-ut",76.903668703561
"us-va",175.706823050085
"us-wa",170.293650333638
"us-wi",48.4802311579648
"us-wv",98.8497474473758
