"JS_KEY","NAME_REGIONALITY"
"us-ak",1.39485994016183
"us-al",0.788196906236806
"us-ar",1.2016020632352
"us-az",1.03387585869696
"us-ca",0.79870591572062
"us-co",1.08743190860157
"us-ct",1.09421591296176
"us-dc",1.0592765411856
"us-de",0.954794856508194
"us-fl",0.807847296485295
"us-ga",0.739145049651611
"us-hi",1.48876206468082
"us-ia",0.934080539169754
"us-id",1.11020206348771
"us-il",0.930553094906204
"us-in",0.896031348778538
"us-ks",1.08901462272959
"us-ky",0.979909040988518
"us-la",1.06499726026249
"us-ma",0.929366759541255
"us-md",0.992044741299419
"us-me",0.845319089642728
"us-mi",0.909633950884023
"us-mn",0.944705125493212
"us-mo",1.10979565034258
"us-ms",0.73410779744184
"us-mt",1.16601974202891
"us-nc",0.998003601267148
"us-nd",1.03578657719232
"us-ne",0.901177117178611
"us-nh",0.822196710154016
"us-nj",1.20407807797597
"us-nm",1.0915627683864
"us-nv",0.912264383079279
"us-ny",1.01847706178417
"us-oh",1.01852878373082
"us-ok",0.960271461984698
"us-or",0.839521256686243
"us-pa",1.2573377624432
"us-ri",0.910593909132644
"us-sc",0.868445028342463
"us-sd",0.948414719937899
"us-tn",1.07431413218592
"us-tx",0.984976110379767
"us-ut",1.09503261034608
"us-va",1.01045024957058
"us-vt",1.02599190506757
"us-wa",0.858110417128997
"us-wi",0.746277721831547
"us-wv",1.24620538257313
"us-wy",1.28531890313153
