"JS_KEY","NAME_REGIONALITY"
"us-al",95.0373642243812
"us-ar",119.495227993765
"us-az",66.9976110680667
"us-ca",127.88382038067
"us-co",108.016775419161
"us-ct",98.8363261520713
"us-dc",307.220416472235
"us-fl",105.116717366904
"us-ga",126.610532949845
"us-il",93.3246941393726
"us-in",86.12317788023
"us-ks",70.5235432374306
"us-ky",61.63777771129
"us-la",51.0155865042156
"us-ma",75.9384344565208
"us-md",112.209423479984
"us-me",308.908538374303
"us-mi",44.982815510691
"us-mn",141.363677076584
"us-mo",81.6024893037729
"us-ms",95.202904187735
"us-nc",117.54831916348
"us-ne",140.797208688003
"us-nj",93.0788239481355
"us-nm",143.872718049295
"us-nv",92.8368745646177
"us-ny",119.682675689166
"us-oh",38.1852906471558
"us-ok",107.157297751873
"us-or",163.719577310391
"us-pa",55.4338590877826
"us-sc",58.6840686527923
"us-tn",88.410801879773
"us-tx",123.801420151865
"us-ut",52.9757625890084
"us-va",157.794708974571
"us-wa",106.207636419709
"us-wi",73.9793844186797
