"JS_KEY","NAME_REGIONALITY"
"us-ak",134.654024293941
"us-al",25.2872860241695
"us-ar",53.0353928935689
"us-az",63.4920589725922
"us-ca",112.260842676144
"us-co",125.0228997493
"us-ct",131.84929577238
"us-dc",100.028703761213
"us-de",153.408200967891
"us-fl",29.9385886486011
"us-ga",25.6930975039468
"us-hi",112.922926272832
"us-ia",176.111969475994
"us-id",108.125547052091
"us-il",157.333772837123
"us-in",149.846229199503
"us-ks",136.145066804919
"us-ky",51.3567610046694
"us-la",53.3043222977928
"us-ma",117.70363589971
"us-md",89.8694446962459
"us-me",115.552098013759
"us-mi",154.829623632271
"us-mn",136.838886769257
"us-mo",106.434210129035
"us-ms",22.140476540063
"us-mt",149.922828834414
"us-nc",37.7645358727148
"us-nd",105.633042558357
"us-ne",143.203486153873
"us-nh",113.568938436864
"us-nj",131.887976158515
"us-nm",76.3984771178004
"us-nv",147.707220526517
"us-ny",115.355347144168
"us-oh",142.804349145201
"us-ok",83.0647887913013
"us-or",102.197428256184
"us-pa",131.576978727842
"us-ri",114.278744302094
"us-sc",30.2375318655472
"us-sd",130.26148581866
"us-tn",33.1822773101691
"us-tx",51.3747361831302
"us-ut",106.539447793008
"us-va",54.6126625501325
"us-vt",136.191064349873
"us-wa",170.909970664854
"us-wi",148.09550948989
"us-wv",83.2531606604003
"us-wy",102.900341189765
