"JS_KEY","NAME_REGIONALITY"
"us-ak",1.22365052595475
"us-al",1.43081766472147
"us-ar",2.10568606458451
"us-az",1.57881142982112
"us-ca",0.865621048395069
"us-co",0.977085872555426
"us-ct",0.729204007238835
"us-dc",1.28884008062962
"us-de",1.02273671112225
"us-fl",1.04587439443274
"us-ga",1.46386793104385
"us-hi",1.18037708817354
"us-ia",0.58539945032093
"us-id",0.797553839369164
"us-il",0.794643337126516
"us-in",0.596142581681753
"us-ks",0.720738398951654
"us-ky",1.02504762926145
"us-la",1.48702205440652
"us-ma",0.84387646543299
"us-md",1.16026259913982
"us-me",0.937474862752751
"us-mi",0.722416836676372
"us-mn",0.500883698599955
"us-mo",0.932650264201505
"us-ms",2.66887962245575
"us-mt",1.16649156036153
"us-nc",1.2943715557201
"us-nd",0.390920584040268
"us-ne",0.665598593084273
"us-nh",1.02271719622546
"us-nj",1.15848034380017
"us-nm",1.545642336801
"us-ny",1.14377209214572
"us-oh",0.687366738219064
"us-ok",0.658752046413958
"us-or",0.510792455936353
"us-pa",0.908374947044041
"us-ri",0.850654177264959
"us-sc",1.62464705182384
"us-sd",0.947231796715383
"us-tn",1.40449932010522
"us-tx",1.21312107330028
"us-ut",1.16203628079638
"us-va",1.21660706603866
"us-vt",1.21439556869186
"us-wa",0.701132724817558
"us-wi",0.577981613913681
"us-wv",1.43778989202622
"us-wy",1.4922598468662
