"JS_KEY","NAME_REGIONALITY"
"us-al",142.882768873517
"us-ar",229.383570096256
"us-az",77.8449530699278
"us-ca",121.119635332243
"us-co",115.733679897766
"us-ct",150.884863897034
"us-dc",183.657644492361
"us-fl",79.1860461390323
"us-ga",116.944772197045
"us-ia",86.7868571565033
"us-il",88.6875285983019
"us-in",42.0539489777386
"us-ks",163.115377997875
"us-ky",64.986551128066
"us-la",75.583741043176
"us-ma",56.4384468446922
"us-md",146.15916346178
"us-mi",103.697631038168
"us-mn",138.339524422817
"us-mo",86.0607464563595
"us-ms",103.923350054214
"us-nc",108.627067172869
"us-nj",120.108598081268
"us-nv",154.195362222048
"us-ny",102.621805207677
"us-oh",68.3937671472554
"us-ok",98.3932922702044
"us-or",126.760200044569
"us-pa",29.1622434462501
"us-sc",118.835552669107
"us-tn",100.965583104828
"us-tx",125.125283142344
"us-ut",94.8231437843479
"us-va",121.049575832577
"us-wa",94.1270628029453
"us-wi",119.052098523333
